Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22526,174,1.16 [0.96-1.39],0.1160190402753737
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23556,187,1.21 [1.02-1.44],0.0327483997546348
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23307,1403,1.03 [0.96-1.09],0.4522813806452245
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23567,379,1.11 [0.99-1.26],0.085404821116826
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22876,3451,1.04 [0.99-1.08],0.092065284882546
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22841,3489,1.08 [1.04-1.13],0.000152494471695
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23354,1032,1.06 [0.98-1.15],0.1199493049509535
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23491,80,1.30 [0.99-1.69],0.0579224839091314
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21348,1114,1.07 [0.99-1.15],0.0817391141197285
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20603,1236,1.11 [1.04-1.19],0.0029443065775851
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20317,251,1.14 [0.98-1.33],0.0861721685735128
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,2270,1.07 [1.01-1.12],0.0149427567271299
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20242,399,1.04 [0.92-1.17],0.5382013425947786
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23557,1235,1.09 [1.02-1.17],0.0157162341913488
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Mycoses,23657,469,1.15 [1.03-1.29],0.0121336567264728
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22791,887,1.12 [1.04-1.22],0.0049817040879142
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23578,1226,1.06 [0.99-1.14],0.0996957512846506
