Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21866,163,1.17 [0.60-2.29],0.6515729472398304
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22872,177,0.95 [0.50-1.80],0.8824538564349554
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22637,1356,1.06 [0.84-1.34],0.5962075386911063
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22882,359,1.33 [0.84-2.09],0.223801440816483
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22213,3337,1.18 [1.01-1.36],0.0340575022621196
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22174,3365,0.94 [0.81-1.09],0.4334124097031192
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22680,993,1.40 [1.06-1.84],0.0173411036285807
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22816,79,1.43 [0.54-3.78],0.4740072324482541
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20745,1089,1.21 [0.93-1.58],0.1528032829499852
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20012,1197,1.01 [0.78-1.29],0.9641362089608791
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19736,239,1.43 [0.81-2.54],0.2153466496418241
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16105,2185,1.11 [0.92-1.33],0.2650504325731216
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19674,387,1.02 [0.66-1.59],0.9160244442428078
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22875,1188,1.33 [1.03-1.71],0.0268289804311665
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22971,448,1.51 [1.00-2.27],0.0494813644901388
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22138,857,1.04 [0.78-1.39],0.8060939398773375
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22895,1192,1.25 [0.97-1.60],0.081504571275592
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21866,179,0.88 [0.47-1.66],0.695372594679292
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23008,51,0.42 [0.14-1.23],0.1140619907568705
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22753,1050,1.21 [0.92-1.57],0.1671715865884191
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22802,65,0.81 [0.28-2.30],0.688464799144251
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22949,115,2.08 [0.92-4.70],0.0783474129393315
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22932,98,1.96 [0.81-4.75],0.1355051240036047
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21757,476,1.07 [0.72-1.57],0.7480268699044215
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21556,275,1.02 [0.61-1.70],0.950334474376148
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21770,83,0.95 [0.38-2.41],0.9166250129852912
