Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.30 [0.90-1.88],0.1622208711103348
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.93 [0.63-1.37],0.7100949807560122
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.00 [0.87-1.15],0.9661632990590684
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.94 [0.71-1.24],0.6452880451332856
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.97 [0.88-1.06],0.4645468842259538
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.04 [0.95-1.13],0.3855933943295722
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.08 [0.92-1.26],0.3505847373666892
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.52 [0.94-2.46],0.0870790896655832
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.09 [0.94-1.27],0.2624810504659
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.18 [1.02-1.36],0.0217036010711113
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.08 [0.77-1.50],0.6558192180159639
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.07 [0.97-1.20],0.1880744425738603
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.21 [0.95-1.54],0.1215961914681597
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.00 [0.86-1.16],0.9779274870149596
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.88 [0.68-1.14],0.3396732053756359
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.06 [0.89-1.26],0.515155449261375
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.10 [0.95-1.28],0.18452794368828
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.95 [0.64-1.39],0.7770686580340612
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.73 [0.33-1.64],0.4474474275916551
