Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22743,175,1.60 [1.10-2.34],0.0140264337489785
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23775,191,1.80 [1.28-2.53],0.0006966901742766
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23526,1414,1.41 [1.23-1.62],6.970994219421973e-07
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Candidiasis,23788,379,1.52 [1.18-1.97],0.0012070405617531
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23090,3483,1.19 [1.09-1.31],0.0001176581760469
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23055,3501,1.49 [1.36-1.63],2.359779381928968e-18
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23570,1052,1.26 [1.08-1.48],0.004408374541885
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23710,82,2.57 [1.65-4.01],3.2106370560385423e-05
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21553,1117,1.51 [1.28-1.77],5.284391414554418e-07
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20797,1242,1.74 [1.50-2.01],1.177056635097152e-13
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20520,252,1.93 [1.40-2.67],6.28102424125791e-05
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16730,2279,1.42 [1.27-1.59],6.694781634590273e-10
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20450,406,2.37 [1.87-3.00],8.598196873246202e-13
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23777,1259,1.25 [1.08-1.44],0.003101054348446
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Mycoses,23879,470,1.32 [1.05-1.67],0.018909717127454
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23004,892,1.49 [1.26-1.76],4.68402319362558e-06
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23799,1231,1.38 [1.19-1.60],1.3539954305035524e-05
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,193,1.77 [1.25-2.50],0.0013089668923254
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23918,52,0.99 [0.49-2.01],0.9748995921978194
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23643,1075,1.40 [1.20-1.64],1.9057866200399992e-05
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23699,71,0.88 [0.50-1.54],0.6490307152528325
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23855,121,2.14 [1.44-3.19],0.0001764449751462
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23835,101,2.65 [1.79-3.93],1.0964891590562806e-06
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22611,499,1.82 [1.46-2.26],7.515213141454444e-08
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22400,288,1.81 [1.35-2.44],8.468284380968398e-05
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22607,89,1.37 [0.80-2.36],0.253803768813124
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23899,69,2.01 [1.17-3.45],0.010862836453336
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23863,143,1.54 [1.02-2.35],0.0423221346753251
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Viral warts,23771,51,2.37 [1.30-4.32],0.0049668006174013
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23771,51,1.17 [0.58-2.39],0.6627937545029059
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign lipomatous neoplasm,23601,345,0.79 [0.62-1.01],0.057904688482597
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23846,45,0.57 [0.34-0.94],0.0285944400389439
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23814,54,0.91 [0.46-1.80],0.7831885281407636
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23869,130,0.75 [0.51-1.10],0.1410185160783837
XG,Glycoprotein Xg,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23541,1651,0.95 [0.84-1.07],0.3853215813758252
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm of meninges,23918,33,0.68 [0.33-1.42],0.305755610871731
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23856,66,2.42 [1.44-4.04],0.0007837242811848
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23902,78,2.68 [1.73-4.15],9.25039203745307e-06
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23893,443,1.17 [0.91-1.50],0.2119331892104908
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm: Caecum,23888,343,1.24 [0.94-1.64],0.1265837153672616
XG,Glycoprotein Xg,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23789,82,0.79 [0.48-1.30],0.3468811301300437
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm: Descending colon,23885,277,0.87 [0.65-1.17],0.3607177670923618
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm: Rectum,23844,423,0.83 [0.65-1.04],0.107238929574365
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23793,732,0.97 [0.81-1.18],0.7898686604129002
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23873,563,1.07 [0.86-1.32],0.5607545595058495
XG,Glycoprotein Xg,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18574,71,1.76 [0.97-3.21],0.0633622225383292
XG,Glycoprotein Xg,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18573,70,1.16 [0.62-2.19],0.6396690535148993
XG,Glycoprotein Xg,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23887,101,0.74 [0.48-1.14],0.16583603331381
XG,Glycoprotein Xg,Chapter II Neoplasms,"Haemangioma, any site",23887,98,0.75 [0.48-1.18],0.2103775774579372
XG,Glycoprotein Xg,Chapter II Neoplasms,Lung cancer and mesothelioma,15927,346,1.11 [0.85-1.46],0.4470590229111112
XG,Glycoprotein Xg,Chapter II Neoplasms,Lymphoid leukaemia,18568,65,1.51 [0.79-2.89],0.213017134048489
XG,Glycoprotein Xg,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18703,200,1.57 [1.08-2.27],0.0176191639183002
XG,Glycoprotein Xg,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18799,296,0.94 [0.70-1.26],0.6874035988827405
XG,Glycoprotein Xg,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18595,92,0.76 [0.48-1.20],0.2416026901044179
XG,Glycoprotein Xg,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18648,145,1.82 [1.20-2.74],0.0044377863588532
XG,Glycoprotein Xg,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18642,139,0.83 [0.55-1.24],0.3577350902788184
XG,Glycoprotein Xg,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18586,83,1.23 [0.70-2.18],0.474497685874809
XG,Glycoprotein Xg,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19911,1408,1.09 [0.95-1.25],0.2316292105793888
