Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21987,167,0.91 [0.74-1.11],0.3391907179346013
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22976,182,1.07 [0.89-1.30],0.4537124955300282
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22742,1360,1.04 [0.97-1.12],0.2300908562690388
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Candidiasis,22990,362,1.06 [0.92-1.21],0.415100092411341
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22320,3361,1.01 [0.97-1.06],0.5143248005346308
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22282,3376,0.99 [0.94-1.03],0.5771206166910081
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22782,1020,0.98 [0.91-1.07],0.6995317405304252
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22914,78,0.84 [0.62-1.13],0.2553064418681078
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20830,1070,0.99 [0.92-1.08],0.8800600283566988
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20099,1185,1.00 [0.93-1.08],0.9823200400374926
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19839,238,1.06 [0.90-1.26],0.4644995165976979
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16159,2191,0.99 [0.93-1.04],0.6260248343977051
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19774,391,1.10 [0.97-1.25],0.1433547953794955
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22976,1214,0.99 [0.92-1.07],0.8346379041620035
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Mycoses,23076,448,1.04 [0.92-1.17],0.541599574102114
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22243,861,1.04 [0.95-1.13],0.4158852205086201
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23000,1180,1.00 [0.92-1.07],0.910979974294349
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21946,184,1.05 [0.87-1.27],0.5929913767638023
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23114,50,1.11 [0.77-1.58],0.5754814296725125
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22852,1032,0.98 [0.90-1.06],0.5853156416930656
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22903,67,1.29 [0.96-1.74],0.088293179741084
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23058,116,1.26 [1.00-1.58],0.0508597667144071
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23038,96,1.38 [1.08-1.77],0.0100534207444887
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21848,466,1.12 [0.99-1.26],0.065530948560138
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21659,277,0.98 [0.84-1.14],0.7823091638256017
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21849,87,1.00 [0.76-1.32],0.991915380157956
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23095,68,0.74 [0.53-1.02],0.0643567083225975
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,140,0.96 [0.78-1.20],0.7382311667758577
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Viral warts,22969,51,1.01 [0.71-1.45],0.9437555925479
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22968,50,0.90 [0.62-1.30],0.5744452530517906
CEP43,Centrosomal protein 43,Chapter II Neoplasms,Benign lipomatous neoplasm,22806,332,0.93 [0.81-1.07],0.3055786711360409
CEP43,Centrosomal protein 43,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23045,45,1.07 [0.74-1.55],0.7279455493898841
CEP43,Centrosomal protein 43,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23012,51,1.06 [0.75-1.51],0.7416861205004693
CEP43,Centrosomal protein 43,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23067,128,0.97 [0.77-1.22],0.8086739688449369
CEP43,Centrosomal protein 43,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22757,1589,1.04 [0.98-1.11],0.2204883165964913
CEP43,Centrosomal protein 43,Chapter II Neoplasms,Benign neoplasm of meninges,23115,32,1.21 [0.78-1.87],0.3983230090912838
CEP43,Centrosomal protein 43,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23051,63,0.98 [0.71-1.35],0.8832289149869972
CEP43,Centrosomal protein 43,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23100,76,1.05 [0.79-1.41],0.7250376525033102
CEP43,Centrosomal protein 43,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23090,427,0.98 [0.87-1.11],0.7640860879774372
CEP43,Centrosomal protein 43,Chapter II Neoplasms,Benign neoplasm: Caecum,23086,334,1.04 [0.90-1.19],0.625438304515666
CEP43,Centrosomal protein 43,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22992,80,1.06 [0.80-1.41],0.6920768078104398
CEP43,Centrosomal protein 43,Chapter II Neoplasms,Benign neoplasm: Descending colon,23082,268,1.08 [0.93-1.26],0.3109848633917588
CEP43,Centrosomal protein 43,Chapter II Neoplasms,Benign neoplasm: Rectum,23045,406,0.93 [0.82-1.06],0.2613545219790404
CEP43,Centrosomal protein 43,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22992,705,1.03 [0.93-1.13],0.6032314653994914
CEP43,Centrosomal protein 43,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23071,540,1.06 [0.95-1.18],0.2931415150294977
CEP43,Centrosomal protein 43,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",17969,70,1.42 [1.06-1.90],0.0186561855291234
CEP43,Centrosomal protein 43,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",17966,67,0.98 [0.72-1.35],0.9190969901590504
CEP43,Centrosomal protein 43,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23084,96,0.89 [0.68-1.16],0.3992108158804712
CEP43,Centrosomal protein 43,Chapter II Neoplasms,"Haemangioma, any site",23084,93,0.90 [0.69-1.18],0.4540037468163166
CEP43,Centrosomal protein 43,Chapter II Neoplasms,Lung cancer and mesothelioma,15395,336,1.09 [0.95-1.26],0.2310458781190711
CEP43,Centrosomal protein 43,Chapter II Neoplasms,Lymphoid leukaemia,17963,64,1.45 [1.07-1.97],0.016010966711166
CEP43,Centrosomal protein 43,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18090,191,1.05 [0.87-1.27],0.5979131217036107
CEP43,Centrosomal protein 43,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18183,284,0.95 [0.81-1.10],0.4831707997204013
CEP43,Centrosomal protein 43,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",17984,85,0.94 [0.70-1.24],0.6462123405877553
