Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.07 [0.81-1.41],0.6162328859427124
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.26 [0.99-1.61],0.0615490281128706
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.01 [0.91-1.12],0.8462146424009722
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.15 [0.96-1.38],0.1287975715443677
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.07 [1.00-1.13],0.0451381989049717
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.06 [1.00-1.13],0.0712785086212151
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.04 [0.92-1.16],0.5455466629348377
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,0.97 [0.63-1.48],0.8734256538765542
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.10 [0.98-1.22],0.0975497089800283
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.09 [0.99-1.21],0.0850494304867787
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.08 [0.86-1.36],0.5128064137871109
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.04 [0.96-1.13],0.3471188164037074
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.07 [0.89-1.29],0.4606236742081603
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.07 [0.97-1.19],0.1873538951960612
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.11 [0.94-1.31],0.217402021443492
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.03 [0.91-1.17],0.5905038394891375
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.08 [0.97-1.20],0.1476060074147451
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,1.24 [0.97-1.58],0.0891274056247203
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,0.99 [0.59-1.66],0.9625002601577496
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.07 [0.96-1.20],0.2399211016166522
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.44 [1.01-2.05],0.0461810335558589
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.33 [0.99-1.79],0.0542719511565621
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.43 [1.06-1.93],0.0180204176497808
