Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.16 [0.84-1.60],0.3612789895098827
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,0.90 [0.66-1.22],0.4935345227022095
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.18 [1.06-1.32],0.0033624545393245
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.02 [0.83-1.27],0.8308807807996944
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.05 [0.98-1.13],0.1701783576506643
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.16 [1.08-1.24],5.9217960849964994e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.10 [0.97-1.25],0.1369645687374657
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,1.22 [0.78-1.92],0.3763972002195092
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.17 [1.03-1.33],0.0136587837495665
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.32 [1.17-1.48],6.996902785281283e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.04 [0.80-1.37],0.7480162636416532
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.08 [0.99-1.18],0.1003574754195089
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.28 [1.04-1.57],0.0215784197538745
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.07 [0.95-1.21],0.2404376144044719
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.06 [0.87-1.28],0.5625256582721626
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.23 [1.07-1.41],0.0035605064293619
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.15 [1.02-1.29],0.0236832907182614
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,0.88 [0.65-1.19],0.4006681343460407
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,0.99 [0.55-1.78],0.9797207529333912
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.18 [1.04-1.34],0.0120174921539538
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,0.57 [0.34-0.94],0.0282199041249361
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,0.97 [0.66-1.42],0.8698720495444608
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.02 [0.67-1.54],0.937846422133062
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.27 [1.05-1.52],0.0124569187305785
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,1.10 [0.86-1.41],0.438887690931625
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.95 [1.28-2.97],0.0017442259810711
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,1.56 [0.99-2.46],0.0535212088912247
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20449,127,1.18 [0.84-1.64],0.3350357930548681
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20369,47,1.15 [0.66-1.99],0.6249466280815074
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20367,45,1.04 [0.59-1.83],0.8924962955361327
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20235,301,0.89 [0.71-1.11],0.2999710914496513
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20440,43,0.77 [0.43-1.39],0.3869141557237309
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20405,50,0.71 [0.41-1.23],0.2242008008692692
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,1.09 [0.75-1.58],0.655350202194096
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20175,1408,1.05 [0.95-1.16],0.3394169803418292
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Benign neoplasm of meninges,20498,27,0.86 [0.41-1.79],0.6835870647640148
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20444,60,1.62 [1.03-2.55],0.0370602942517644
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20485,66,1.53 [0.98-2.39],0.0631347550277113
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20477,391,1.12 [0.92-1.35],0.2554892074224065
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20479,292,1.01 [0.81-1.26],0.9271504513093374
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20386,65,0.83 [0.52-1.34],0.450142433838983
