Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,0.92 [0.81-1.04],0.1692363417227949
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.07 [0.95-1.21],0.2764319107121377
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.01 [0.96-1.06],0.6944829676796181
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,0.98 [0.89-1.06],0.5797010579074874
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.01 [0.98-1.04],0.5346748428214401
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,0.99 [0.96-1.02],0.408914450648546
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.01 [0.96-1.06],0.7663062342999577
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.94 [0.78-1.13],0.5126608716677296
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,0.97 [0.93-1.02],0.281226815308618
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,0.99 [0.94-1.04],0.6609293025691251
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,0.99 [0.89-1.11],0.9192148918233444
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,0.99 [0.96-1.03],0.7628940167135094
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.07 [0.99-1.17],0.0979947421834914
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.02 [0.97-1.07],0.3760575830963191
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,0.95 [0.88-1.03],0.23746023367024
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.00 [0.94-1.05],0.9014793082120338
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,0.96 [0.92-1.01],0.1188971012247103
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.07 [0.94-1.20],0.3147638345195185
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,1.23 [0.96-1.56],0.0955380884990389
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,0.97 [0.92-1.02],0.2102134734656261
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.21 [0.98-1.48],0.0730390621916039
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.10 [0.94-1.28],0.2346905480457818
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.20 [1.01-1.42],0.043319795076436
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.08 [1.00-1.16],0.058573699794467
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,0.99 [0.90-1.09],0.8288379042623296
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.13 [0.94-1.35],0.189278224687251
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,0.83 [0.69-1.01],0.0700334713105349
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.08 [0.94-1.25],0.2716111500282535
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,1.17 [0.92-1.48],0.2072370761338335
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,1.01 [0.80-1.29],0.9111685080173224
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,0.98 [0.90-1.08],0.7173502809053773
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,1.08 [0.84-1.38],0.5650472778171947
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,1.11 [0.88-1.39],0.3901622410784033
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.94 [0.82-1.09],0.4147396452107614
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,1.03 [0.98-1.07],0.2370562152194023
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,Benign neoplasm of meninges,23703,32,1.12 [0.83-1.52],0.4465425193144839
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23641,66,0.88 [0.73-1.08],0.2222076170005931
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23687,78,1.04 [0.86-1.26],0.6911939202810695
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23678,439,1.01 [0.93-1.09],0.8525821986457677
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,Benign neoplasm: Caecum,23673,338,0.98 [0.90-1.08],0.7378751034040264
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23573,82,1.08 [0.90-1.30],0.3972390026932573
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,Benign neoplasm: Descending colon,23671,275,1.03 [0.93-1.14],0.6160183549325804
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,Benign neoplasm: Rectum,23631,422,0.97 [0.90-1.05],0.4986380609178367
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23580,726,1.02 [0.96-1.09],0.5225305283003266
