Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,1.52 [0.97-2.37],0.0652161601015105
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,1.01 [0.66-1.56],0.948427925901068
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.19 [1.02-1.40],0.0285050922717741
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,1.20 [0.89-1.63],0.2326249330669885
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.09 [0.98-1.21],0.0953247597448687
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.18 [1.07-1.31],0.0010207828686928
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,1.34 [1.11-1.61],0.0018157267269668
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,1.28 [0.67-2.47],0.4572847547074413
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.25 [1.04-1.49],0.0152266353061637
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,1.39 [1.17-1.65],0.0001307214133659
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,1.68 [1.16-2.46],0.0067454921916546
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.14 [1.01-1.30],0.0369308718574697
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,1.82 [1.35-2.45],8.170323822492701e-05
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.26 [1.06-1.49],0.0070978665989903
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,1.31 [1.00-1.72],0.04978734169629
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,1.27 [1.04-1.55],0.0168983384717438
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.21 [1.02-1.43],0.0302095738529285
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,192,1.01 [0.66-1.55],0.966687768207352
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23937,54,1.64 [0.73-3.68],0.2264980127080198
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,1.18 [0.99-1.41],0.0709388956413479
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23721,70,0.85 [0.41-1.73],0.6478142171124566
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23874,122,1.89 [1.11-3.23],0.0196873170547023
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23853,101,1.92 [1.06-3.46],0.0303261746175584
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,1.26 [0.96-1.65],0.0896741933019882
