Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.24 [0.93-1.65],0.1488234641510166
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.23 [0.93-1.62],0.1448802053080727
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.92 [0.81-1.05],0.2416989037974177
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,0.99 [0.78-1.26],0.9336123915748
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.03 [0.95-1.11],0.4986939863547699
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.07 [1.00-1.15],0.0659268577607997
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.05 [0.92-1.20],0.4839591413752843
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.32 [0.91-1.92],0.1490643561345958
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.02 [0.89-1.17],0.7883194711772681
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.02 [0.89-1.17],0.7557441589060718
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,0.86 [0.62-1.20],0.3699425010588621
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.09 [0.99-1.20],0.079613225349273
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.12 [0.91-1.38],0.3004951619493956
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.06 [0.94-1.20],0.3381868141904268
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.07 [0.87-1.31],0.5154749853062672
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,0.95 [0.81-1.12],0.5550985355204758
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.04 [0.91-1.18],0.5628662678120153
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.21 [0.91-1.60],0.1857462277759024
