Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.02 [0.90-1.15],0.7853740686200165
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.03 [0.94-1.13],0.5362393394814755
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.01 [0.93-1.09],0.8522360514557696
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,0.99 [0.82-1.21],0.9525031902767664
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.23 [0.85-1.77],0.2692091854759708
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.00 [0.92-1.09],0.9497646144790218
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,1.13 [0.82-1.57],0.4477753980062707
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.10 [0.87-1.40],0.4248731278293435
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.18 [0.91-1.52],0.2246630076586392
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.13 [1.00-1.28],0.0417702673662788
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,0.99 [0.84-1.16],0.8718943368541989
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.01 [0.75-1.36],0.9369031482958812
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,0.98 [0.71-1.34],0.879844775292792
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20449,127,1.08 [0.87-1.34],0.4921778482270139
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,20369,47,1.09 [0.76-1.55],0.6397502375355681
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20367,45,1.09 [0.76-1.57],0.6446957158516333
CETN3,Centrin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,20235,301,0.99 [0.86-1.14],0.939986108946589
CETN3,Centrin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20440,43,1.03 [0.72-1.49],0.8605344757854054
CETN3,Centrin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20405,50,1.06 [0.75-1.49],0.7376425098055273
CETN3,Centrin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,1.06 [0.84-1.35],0.6173070919965877
CETN3,Centrin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20175,1408,1.01 [0.95-1.08],0.6827106609736053
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm of meninges,20498,27,0.99 [0.62-1.59],0.9700784268674324
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20444,60,0.92 [0.67-1.26],0.5976343703144642
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20485,66,0.94 [0.69-1.27],0.6882926204393932
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20477,391,0.98 [0.86-1.11],0.7082208521576749
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,20479,292,1.10 [0.95-1.26],0.2100963033377521
CETN3,Centrin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20386,65,0.95 [0.70-1.29],0.7473506439979868
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,20472,245,1.08 [0.92-1.26],0.3506554104615023
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,20434,366,0.99 [0.87-1.13],0.8811020437505123
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20390,634,1.06 [0.96-1.16],0.2573699184486582
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20463,477,1.05 [0.94-1.18],0.3770115216798806
CETN3,Centrin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,1.21 [0.90-1.64],0.2086154389483775
CETN3,Centrin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15954,62,0.78 [0.57-1.08],0.1403823174503752
CETN3,Centrin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20471,79,0.96 [0.72-1.26],0.749391732390398
CETN3,Centrin-3,Chapter II Neoplasms,"Haemangioma, any site",20471,76,0.97 [0.73-1.29],0.8530347794929732
CETN3,Centrin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,13664,309,1.10 [0.96-1.27],0.1836966188336213
CETN3,Centrin-3,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,1.32 [0.97-1.81],0.0783066773799882
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16059,167,1.11 [0.92-1.34],0.2918499856722098
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16136,244,1.04 [0.89-1.22],0.6363839562589071
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15973,81,0.87 [0.65-1.15],0.3147476747712254
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16008,116,1.06 [0.84-1.33],0.6398956523627143
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16019,127,1.11 [0.89-1.37],0.3631877838098785
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15962,70,0.91 [0.67-1.22],0.516198192265164
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17070,1178,0.97 [0.91-1.05],0.4854879445846585
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16021,129,0.97 [0.78-1.21],0.7973694896381597
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15988,96,1.19 [0.93-1.52],0.1651569738308701
CETN3,Centrin-3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16000,108,1.18 [0.93-1.49],0.1646269536702544
CETN3,Centrin-3,Chapter II Neoplasms,Melanocytic naevi,20396,148,0.89 [0.73-1.09],0.2772374874338793
CETN3,Centrin-3,Chapter II Neoplasms,Melanocytic naevi of trunk,20472,86,1.09 [0.84-1.41],0.5316976710168111
CETN3,Centrin-3,Chapter II Neoplasms,Melanoma in situ,15920,63,1.32 [0.98-1.79],0.0716127060277079
CETN3,Centrin-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15981,89,0.90 [0.69-1.18],0.4431631930733385
CETN3,Centrin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16036,144,0.91 [0.74-1.12],0.3789763885962108
CETN3,Centrin-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16092,200,1.12 [0.94-1.32],0.2016671201321189
CETN3,Centrin-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15981,89,0.85 [0.65-1.11],0.2273533849553508
CETN3,Centrin-3,Chapter II Neoplasms,Other benign neoplasms of skin,20386,125,1.06 [0.86-1.32],0.5700708541034808
CETN3,Centrin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16916,1024,0.98 [0.90-1.06],0.567952691953393
CETN3,Centrin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16977,1085,0.99 [0.91-1.06],0.7084831144362702
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20268,256,1.09 [0.94-1.27],0.2706004332987278
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19046,67,1.00 [0.74-1.35],0.9915095674275036
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20068,56,0.96 [0.70-1.34],0.8259888415847403
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20051,2315,0.96 [0.92-1.01],0.163283405003357
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19456,53,1.38 [1.00-1.90],0.0518368840108798
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20140,42,0.49 [0.32-0.74],0.0008187334478054
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20203,1224,0.99 [0.92-1.06],0.8107701303630671
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20201,1222,0.99 [0.92-1.06],0.7671552459134412
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19060,81,0.90 [0.68-1.18],0.4418474048924858
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20309,906,1.03 [0.95-1.12],0.4301795451466678
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20192,94,0.91 [0.71-1.18],0.4843159288295867
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20073,61,0.72 [0.52-0.99],0.045329359751138
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20068,56,1.24 [0.90-1.71],0.186544779032762
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,0.64 [0.55-0.76],9.19979685407042e-08
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20417,39,0.90 [0.61-1.33],0.5987731957465391
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,0.63 [0.52-0.75],4.449740686183966e-07
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19465,62,0.77 [0.56-1.07],0.1156722425887561
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15175,308,0.93 [0.81-1.07],0.3269638398813947
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18726,135,1.40 [1.14-1.71],0.0010499898173737
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18756,165,1.21 [1.01-1.45],0.0398781123748451
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14918,51,1.11 [0.79-1.55],0.563193765166502
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19353,53,0.73 [0.52-1.02],0.0682552251186221
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18690,183,0.93 [0.77-1.12],0.4227844251294727
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20106,489,0.97 [0.87-1.09],0.5918404188802721
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19815,198,0.85 [0.71-1.02],0.0862607732997914
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19734,117,1.09 [0.87-1.37],0.4698539416417251
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20245,945,1.09 [1.00-1.17],0.0390790980729717
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17573,913,1.08 [1.00-1.17],0.0520372170263802
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14931,64,0.66 [0.48-0.92],0.0133740059631309
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19782,36,0.99 [0.66-1.48],0.94448492834897
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15092,225,1.15 [0.98-1.35],0.0827232880300255
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14929,62,0.96 [0.70-1.31],0.7771271638115893
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18176,3309,1.08 [1.03-1.12],0.0005298135033369
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15025,158,0.99 [0.81-1.20],0.8992754793516249
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15340,473,1.07 [0.96-1.20],0.2290809414168649
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20451,227,1.02 [0.87-1.20],0.8198430128884266
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20295,71,0.86 [0.64-1.16],0.3182395123615796
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14996,129,1.13 [0.91-1.39],0.2610655447187383
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14922,55,0.91 [0.65-1.28],0.5958326054777702
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20345,599,1.07 [0.97-1.18],0.208545948023153
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.04 [0.89-1.21],0.6156291913213991
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,0.81 [0.70-0.94],0.0060345420941816
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15485,618,1.12 [1.02-1.24],0.019228889078244
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14983,116,0.78 [0.62-0.99],0.0407477286946954
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20289,65,0.87 [0.64-1.19],0.3796202082728501
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15360,493,1.07 [0.96-1.20],0.2141146225929998
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15211,344,1.04 [0.92-1.19],0.5227497044799103
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18555,48,0.95 [0.67-1.35],0.7723437790364629
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,1.05 [1.01-1.09],0.0072814894943407
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19758,12,1.29 [0.65-2.57],0.4639522120528055
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19767,21,1.06 [0.63-1.77],0.8278424422638054
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20357,1515,1.00 [0.94-1.07],0.9845311775904982
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20353,1510,1.00 [0.94-1.07],0.9574968045742076
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19757,11,1.96 [1.05-3.67],0.0345831980828849
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20267,690,1.07 [0.97-1.17],0.1631233331561948
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16236,1369,1.00 [0.94-1.07],0.9338784782402008
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20490,200,0.84 [0.70-1.00],0.0476336744921192
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19704,87,0.92 [0.71-1.20],0.5545907168968003
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19641,64,1.18 [0.88-1.59],0.2736068583776128
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19652,75,1.31 [1.00-1.72],0.0521695954830467
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14927,60,1.15 [0.84-1.57],0.3889289832220265
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18103,143,0.91 [0.74-1.11],0.349215798156534
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2165,101,0.89 [0.69-1.14],0.3551374491164114
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2307,271,0.91 [0.78-1.06],0.2355041019983945
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18042,82,1.10 [0.85-1.42],0.4797123336156014
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2124,60,0.95 [0.69-1.32],0.7725650629936832
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.05 [0.99-1.11],0.0949482445922714
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19896,279,0.82 [0.70-0.95],0.0093220131664165
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18709,202,0.99 [0.84-1.18],0.9172908809695312
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15509,642,1.05 [0.95-1.15],0.3417570154539445
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20390,211,0.83 [0.70-0.99],0.0359775214963589
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19466,231,0.90 [0.76-1.06],0.1913716635312852
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,18031,1266,0.93 [0.87-1.00],0.0489606953940556
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19562,327,0.92 [0.80-1.06],0.2617627318523229
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19306,71,1.14 [0.86-1.52],0.3627661291024145
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19432,197,1.21 [1.02-1.43],0.0303109759480765
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11995,1952,0.95 [0.90-1.01],0.0773253496610981
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,AV-block,16538,514,0.93 [0.83-1.03],0.1743153032779891
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20440,443,0.93 [0.83-1.05],0.2420753327785273
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,10257,214,1.05 [0.89-1.23],0.5907454872865366
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16200,176,0.81 [0.67-0.98],0.0303029470119612
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16118,94,0.79 [0.61-1.02],0.071324856082504
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20499,50,1.20 [0.85-1.70],0.2990305302554762
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,17169,1145,0.95 [0.88-1.03],0.1980441319904483
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18990,2246,1.01 [0.96-1.07],0.5825009617075841
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17349,6724,1.04 [1.01-1.07],0.0052169237007592
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19443,232,0.82 [0.70-0.97],0.0192540780111009
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Endocarditis,16096,72,0.80 [0.59-1.08],0.1494594428681025
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20231,1129,1.00 [0.93-1.07],0.9121756993325896
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,1.06 [1.03-1.10],0.000132772790356
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,1.06 [1.03-1.10],0.0001700117522365
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20299,99,0.87 [0.68-1.13],0.2988740049596046
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12693,172,1.08 [0.90-1.30],0.4043050636450701
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12623,102,0.92 [0.72-1.18],0.5272900753219133
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Hypotension,20372,1012,1.06 [0.98-1.15],0.1160059998500038
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19598,98,0.83 [0.64-1.06],0.1353264263252656
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19111,2346,1.00 [0.95-1.05],0.9209229798698528
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20146,558,1.07 [0.96-1.18],0.2310562291301316
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16372,348,0.99 [0.87-1.14],0.9393470949081868
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19900,912,1.01 [0.93-1.10],0.7503398235640295
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17555,790,1.04 [0.96-1.14],0.3195811878089985
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20364,195,1.02 [0.86-1.21],0.8047770897266461
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20454,321,1.07 [0.93-1.22],0.3318689464580461
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Oesophageal varices,19267,56,0.85 [0.60-1.19],0.331835595981
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Other aneurysm,19315,80,1.08 [0.82-1.42],0.5772865746946382
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Other arrhythmias,16433,409,0.97 [0.86-1.10],0.6384062448274286
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19350,115,1.04 [0.83-1.31],0.7175375327444805
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19469,234,1.02 [0.87-1.20],0.7835075265188953
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,16182,158,1.08 [0.89-1.31],0.4565532067438956
