Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21825,174,1.66 [1.30-2.12],4.503312623748665e-05
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22825,185,1.39 [1.05-1.83],0.0194288225893951
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,1360,1.41 [1.28-1.56],7.181665926240473e-12
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22836,368,1.48 [1.23-1.78],2.859430199669922e-05
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22167,3358,1.32 [1.23-1.41],7.357959858771115e-16
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22137,3355,1.42 [1.33-1.51],6.684456938276537e-27
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22624,1011,1.37 [1.22-1.54],9.607537512657673e-08
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22758,77,1.67 [1.15-2.43],0.0075446155458273
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20713,1082,1.46 [1.31-1.63],1.0338233955215664e-11
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19971,1198,1.66 [1.51-1.82],4.7757022594646935e-25
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19708,242,1.79 [1.48-2.18],2.895089506709704e-09
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16050,2181,1.42 [1.31-1.54],4.099391778664774e-17
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19635,382,1.64 [1.39-1.94],4.362082842066968e-09
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22827,1214,1.34 [1.20-1.49],1.273377385640077e-07
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22923,455,1.40 [1.18-1.66],0.0001222294666072
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22087,860,1.49 [1.32-1.68],1.2930357513036435e-10
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22847,1196,1.42 [1.27-1.58],1.2858857820351374e-10
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21800,187,1.38 [1.05-1.81],0.0214344023229029
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22960,51,1.05 [0.57-1.96],0.8723051365949686
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22693,1042,1.40 [1.25-1.57],8.430900683175865e-09
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22751,70,1.30 [0.82-2.06],0.268757430196283
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22903,119,1.77 [1.36-2.32],2.368928493964485e-05
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22882,98,1.81 [1.36-2.41],4.950094278521852e-05
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21707,480,1.61 [1.39-1.86],2.855492364325569e-10
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21499,272,1.31 [1.04-1.65],0.0227847459978169
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21699,86,1.65 [1.17-2.32],0.0043446057158349
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22941,66,1.54 [1.02-2.34],0.0403789351735855
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22905,136,1.27 [0.90-1.78],0.1722676356646893
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,22820,51,1.50 [0.91-2.45],0.1098081571185181
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22817,48,1.05 [0.56-1.98],0.8809399976846416
CDH1,Cadherin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22653,334,0.90 [0.70-1.17],0.4402360550949131
CDH1,Cadherin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22890,44,1.09 [0.57-2.07],0.7956446794510322
CDH1,Cadherin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22859,51,0.65 [0.32-1.33],0.2364355836802438
CDH1,Cadherin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,22912,126,0.91 [0.60-1.38],0.6586096074158138
CDH1,Cadherin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22595,1574,1.07 [0.96-1.19],0.2247680192981238
CDH1,Cadherin-1,Chapter II Neoplasms,Benign neoplasm of meninges,22961,31,1.54 [0.85-2.80],0.1538675675255029
CDH1,Cadherin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22898,63,1.35 [0.83-2.18],0.2247879354867092
CDH1,Cadherin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22945,76,1.30 [0.84-2.00],0.2397708928325362
CDH1,Cadherin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22936,425,1.24 [1.03-1.50],0.0263776234621949
CDH1,Cadherin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,22930,333,0.93 [0.72-1.20],0.570928396689657
CDH1,Cadherin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22832,80,0.73 [0.42-1.28],0.2738140577932439
CDH1,Cadherin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,22929,270,0.79 [0.59-1.07],0.1246720856142891
CDH1,Cadherin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22892,408,0.99 [0.79-1.23],0.9136517407581471
CDH1,Cadherin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22838,688,1.09 [0.92-1.28],0.3134596784161308
CDH1,Cadherin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22917,526,1.14 [0.95-1.37],0.1498322502980109
CDH1,Cadherin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",17836,68,0.83 [0.46-1.49],0.5385493453694619
CDH1,Cadherin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",17836,68,0.89 [0.50-1.58],0.6820067018053229
CDH1,Cadherin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22929,95,1.11 [0.71-1.72],0.6501975841821894
CDH1,Cadherin-1,Chapter II Neoplasms,"Haemangioma, any site",22929,92,1.14 [0.74-1.77],0.5517016736089904
CDH1,Cadherin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,15276,329,0.91 [0.69-1.19],0.4929911374292828
CDH1,Cadherin-1,Chapter II Neoplasms,Lymphoid leukaemia,17830,62,0.75 [0.40-1.42],0.3802097158562976
CDH1,Cadherin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17956,188,1.17 [0.86-1.59],0.3249281815940644
CDH1,Cadherin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18048,280,1.21 [0.94-1.56],0.1334865064912304
CDH1,Cadherin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",17857,89,1.81 [1.32-2.49],0.0002344759529375
CDH1,Cadherin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",17909,141,1.27 [0.91-1.77],0.1656867089767685
CDH1,Cadherin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",17906,138,1.39 [1.02-1.89],0.0386733614152449
CDH1,Cadherin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",17850,82,0.79 [0.46-1.36],0.4014167705075918
CDH1,Cadherin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19124,1356,0.91 [0.80-1.03],0.1455574963256203
CDH1,Cadherin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",17907,139,1.25 [0.89-1.75],0.2056400478985429
CDH1,Cadherin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",17869,101,1.03 [0.66-1.59],0.9092921433674886
CDH1,Cadherin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,17893,125,1.35 [0.94-1.92],0.1025448329534775
CDH1,Cadherin-1,Chapter II Neoplasms,Melanocytic naevi,22836,164,1.23 [0.90-1.68],0.1919764768543327
CDH1,Cadherin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,22927,95,1.26 [0.85-1.88],0.2497394869414683
CDH1,Cadherin-1,Chapter II Neoplasms,Melanoma in situ,17800,72,1.05 [0.62-1.79],0.8591427870305679
CDH1,Cadherin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",17864,96,0.90 [0.55-1.45],0.6564866098206439
CDH1,Cadherin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17930,162,0.89 [0.62-1.29],0.5436903693875829
CDH1,Cadherin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",17977,209,0.78 [0.56-1.09],0.1390927427603818
CDH1,Cadherin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",17866,98,0.80 [0.49-1.31],0.3755938004912934
CDH1,Cadherin-1,Chapter II Neoplasms,Other benign neoplasms of skin,22829,127,1.12 [0.77-1.62],0.5477947731853047
CDH1,Cadherin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18908,1140,1.14 [1.00-1.29],0.0466313073417068
CDH1,Cadherin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18979,1211,1.13 [1.00-1.28],0.0556965002258133
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22695,301,0.90 [0.68-1.17],0.4257234866074758
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21288,111,2.70 [2.22-3.28],3.617456179699829e-23
