Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.61 [0.92-2.81],0.0958911901814795
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,0.99 [0.59-1.68],0.9824533270441188
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.38 [1.14-1.68],0.0010225018069884
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.15 [0.78-1.68],0.478713559895206
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.15 [1.02-1.31],0.0233471946525395
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.27 [1.12-1.43],0.0001637150739689
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.19 [0.95-1.49],0.1217001343029427
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,1.59 [0.72-3.51],0.2553086314977016
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.28 [1.02-1.59],0.0317575771809773
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.57 [1.27-1.94],2.8246462124984933e-05
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.70 [1.06-2.72],0.0279556072769726
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.09 [0.94-1.27],0.2488489547923904
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,2.14 [1.49-3.09],4.0939720283815857e-05
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.14 [0.93-1.40],0.1979877391237101
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,1.04 [0.74-1.47],0.8055034008412999
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.51 [1.19-1.93],0.0008555450640339
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.30 [1.06-1.61],0.012969558648942
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,0.97 [0.57-1.64],0.9025073596911108
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,0.82 [0.30-2.25],0.6987227584519824
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.27 [1.01-1.59],0.0386764186007603
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,0.67 [0.27-1.65],0.3852553504401151
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,3.35 [1.77-6.35],0.0002041718360914
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,3.30 [1.64-6.61],0.0007897380996055
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.29 [0.93-1.80],0.1271331198441146
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,1.72 [1.12-2.64],0.0133256098106112
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,2.65 [1.22-5.74],0.0135058587315316
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,2.30 [0.99-5.32],0.0520980815200892
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,0.94 [0.52-1.71],0.8343091528391551
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,0.80 [0.30-2.15],0.660233256121362
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,1.04 [0.39-2.75],0.9340422482635098
EPHA4,Ephrin type-A receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,0.93 [0.63-1.37],0.7046207092924741
EPHA4,Ephrin type-A receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,1.73 [0.63-4.78],0.2912770548090492
EPHA4,Ephrin type-A receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,0.42 [0.16-1.10],0.0768518919145026
EPHA4,Ephrin type-A receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,0.97 [0.50-1.88],0.9317148863529716
EPHA4,Ephrin type-A receptor 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,0.95 [0.79-1.13],0.5521031583433873
EPHA4,Ephrin type-A receptor 4,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,0.94 [0.26-3.37],0.9227037824433452
