Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,0.90 [0.76-1.06],0.2114980249563674
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.07 [0.91-1.25],0.425581206876819
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.00 [0.94-1.06],0.96125053034264
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,0.97 [0.87-1.09],0.6543286876253653
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.00 [0.96-1.04],0.9920743192058072
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,0.96 [0.93-1.00],0.0523575896199936
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,0.99 [0.92-1.06],0.714044913185808
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.86 [0.67-1.11],0.2432177335618543
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,0.95 [0.89-1.02],0.1317655253247765
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,0.96 [0.90-1.02],0.1657076423474963
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,0.98 [0.85-1.13],0.8030271825618862
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,0.97 [0.93-1.02],0.1920527810900265
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.01 [0.91-1.13],0.7908586572433691
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.00 [0.94-1.06],0.966576105856645
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,0.95 [0.86-1.06],0.3750257026930378
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,0.96 [0.89-1.03],0.225526484690195
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,0.94 [0.89-1.00],0.0656498449089678
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.05 [0.89-1.23],0.5770631149608507
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,1.25 [0.92-1.69],0.1511976437336462
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,0.94 [0.88-1.01],0.081323771164778
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.28 [0.99-1.66],0.062637871304946
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.05 [0.86-1.28],0.6471342215742597
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.20 [0.96-1.50],0.1038810286987094
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.09 [0.99-1.21],0.0851205456578118
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,1.00 [0.87-1.13],0.9560577664563272
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.00 [0.79-1.26],0.9841504308012844
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,0.75 [0.57-0.97],0.0292535497028727
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.12 [0.93-1.35],0.2152314210961389
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,1.26 [0.93-1.72],0.1328670610340904
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,0.93 [0.68-1.26],0.6419138256298524
PLXNA4,Plexin-A4,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,0.92 [0.82-1.04],0.176339859448789
PLXNA4,Plexin-A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,0.94 [0.68-1.30],0.7031438727208537
PLXNA4,Plexin-A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,0.97 [0.72-1.30],0.8340676306248235
