Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,1.12 [0.85-1.49],0.4216480654426574
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.00 [0.75-1.34],0.993847025681662
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,0.98 [0.88-1.09],0.6665657198020397
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.00 [0.81-1.23],0.9964690181971652
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,0.98 [0.91-1.05],0.5163040122401967
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,0.96 [0.90-1.03],0.288143284443733
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,0.97 [0.86-1.10],0.6396867682832859
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.93 [0.59-1.47],0.7589669351555771
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,0.95 [0.84-1.07],0.4248759403209901
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,0.94 [0.84-1.06],0.3342637174017672
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.05 [0.82-1.33],0.72056653498793
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,0.95 [0.87-1.04],0.2760082709023465
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.02 [0.84-1.24],0.8266090103789643
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,0.98 [0.88-1.10],0.7918972857764188
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.00 [0.83-1.20],0.998225767630314
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.05 [0.92-1.20],0.4501748373518863
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,0.98 [0.87-1.10],0.7242480715603515
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.00 [0.75-1.33],0.9787482091529288
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.35 [0.86-2.12],0.1913350572596929
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,0.96 [0.84-1.08],0.483847364929037
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.04 [0.65-1.69],0.8593141875876034
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,0.95 [0.65-1.39],0.7781205886514978
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,0.99 [0.66-1.49],0.9662214530173916
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,0.81 [0.66-0.98],0.0314635695195386
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,0.89 [0.69-1.15],0.3651543656524735
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.06 [0.70-1.60],0.7811751973068685
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,1.18 [0.76-1.83],0.4578755675268634
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,1.11 [0.81-1.52],0.5020645907421729
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,1.19 [0.72-1.95],0.4989617200449875
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,0.58 [0.30-1.09],0.0914707119202477
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.95 [0.77-1.19],0.6744945690925181
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,0.48 [0.24-0.95],0.0356361578218852
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,0.61 [0.33-1.14],0.1205097042431307
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.97 [0.69-1.38],0.8830527992801988
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22805,1595,0.94 [0.85-1.04],0.2480317056810455
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm of meninges,23171,33,0.69 [0.32-1.49],0.3475783744225676
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23109,63,0.81 [0.48-1.38],0.4436509924967254
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,1.02 [0.64-1.63],0.9247586390759176
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23145,427,0.87 [0.71-1.06],0.1609936388801839
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23141,339,0.84 [0.67-1.06],0.1341654588498054
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23043,79,0.78 [0.48-1.26],0.3117532036018516
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23137,267,0.80 [0.61-1.03],0.0879168685380606
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23100,403,1.11 [0.92-1.33],0.2764793562759724
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,706,0.87 [0.75-1.02],0.0848978983215123
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23127,542,0.96 [0.81-1.14],0.6302926513206584
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,0.95 [0.59-1.55],0.8453859625034867
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18013,67,0.62 [0.36-1.07],0.0845683252946583
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23140,95,1.01 [0.67-1.50],0.976264790461682
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Haemangioma, any site",23140,92,1.03 [0.68-1.54],0.9023843362478268
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,0.97 [0.79-1.20],0.7886837135549774
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,1.04 [0.64-1.69],0.8745449348834236
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18138,192,1.01 [0.76-1.34],0.9431477097331996
