Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,0.98 [0.84-1.15],0.7918898700284027
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.07 [0.94-1.22],0.3142522999629996
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.98 [0.93-1.04],0.5524733862326601
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,0.96 [0.86-1.07],0.4807714168475272
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,0.97 [0.94-1.01],0.1115250834351412
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,0.99 [0.96-1.02],0.5852545572055295
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,0.95 [0.89-1.02],0.1550062117457344
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.14 [0.95-1.36],0.1552918284580292
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,0.96 [0.90-1.02],0.2134903531369228
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,0.98 [0.92-1.04],0.4768219361295512
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,0.94 [0.82-1.08],0.3880079870261194
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,0.98 [0.94-1.02],0.2958471751880822
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,0.91 [0.82-1.02],0.1024128722160207
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,0.96 [0.90-1.02],0.144230822724213
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.02 [0.93-1.12],0.6781479565865676
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.02 [0.95-1.09],0.5883167530269153
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,0.96 [0.90-1.02],0.1517672459143183
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.07 [0.94-1.22],0.2849995025280952
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.17 [0.93-1.46],0.1853548034410052
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,0.96 [0.90-1.03],0.2529364710166889
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,1.02 [0.80-1.31],0.8442481173752715
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.05 [0.89-1.25],0.5598095688891062
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.05 [0.87-1.26],0.6272711393513135
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.94 [0.85-1.03],0.1951945175529473
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,0.99 [0.87-1.11],0.8102885090232603
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,0.71 [0.52-0.96],0.0283590037803213
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.14 [0.93-1.39],0.1991996542736824
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,1.02 [0.87-1.19],0.8528769500841495
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,0.99 [0.76-1.29],0.9437221214635994
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,0.98 [0.74-1.30],0.8849952686038969
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,0.92 [0.81-1.03],0.144191255226532
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,0.97 [0.72-1.31],0.8428660338983162
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,0.79 [0.56-1.11],0.1751771742109489
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.97 [0.81-1.17],0.7510411186864344
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,0.97 [0.92-1.02],0.267994209765583
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm of meninges,19904,26,1.16 [0.87-1.54],0.3102975579530473
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19850,56,0.95 [0.74-1.23],0.7078017925045041
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19892,63,0.81 [0.61-1.08],0.1575764389419389
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19881,383,1.03 [0.94-1.12],0.5103973971906413
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19885,288,0.89 [0.79-1.00],0.0577570781615655
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19796,63,0.99 [0.79-1.24],0.9503552776752808
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19880,242,0.95 [0.84-1.08],0.4572685377587513
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19842,352,1.04 [0.95-1.14],0.4505542646367718
