Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.11 [0.92-1.32],0.2711313189115335
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,0.97 [0.80-1.18],0.7681362102916172
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.01 [0.94-1.08],0.8149057572850087
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.01 [0.88-1.15],0.893059863261451
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.03 [0.99-1.07],0.1895174434732428
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.04 [1.00-1.08],0.0682590954292962
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.08 [1.00-1.16],0.0364928087585719
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.99 [0.74-1.33],0.9524948530700368
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.07 [0.99-1.15],0.0734170702081472
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.07 [0.99-1.14],0.0740739121634295
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.05 [0.89-1.23],0.5613958866782951
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.04 [0.99-1.09],0.145271827784574
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.05 [0.93-1.19],0.4350247872735462
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.04 [0.97-1.12],0.2301746802848437
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.00 [0.89-1.13],0.9423412394866588
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.04 [0.96-1.13],0.3599684910159249
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.07 [1.00-1.14],0.063833171616989
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,0.97 [0.79-1.18],0.7361797805076791
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.29 [0.99-1.69],0.0598447844154719
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.08 [1.00-1.16],0.048077563046017
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,0.87 [0.60-1.26],0.4639859332771728
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.08 [0.87-1.34],0.4716370290125804
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.03 [0.81-1.31],0.7967903593589888
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,0.97 [0.86-1.09],0.6209368864258595
