Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,1.51 [0.99-2.30],0.0549777754113834
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.35 [0.91-2.01],0.135483442333369
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.32 [1.14-1.53],0.0001581461011686
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.50 [1.13-1.99],0.005135579219893
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.28 [1.17-1.41],1.421633712306423e-07
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.30 [1.18-1.42],4.045919712572104e-08
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.29 [1.09-1.52],0.003480826148006
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,2.28 [1.24-4.20],0.0082793360512904
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.54 [1.31-1.81],2.8940852612392864e-07
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.55 [1.32-1.81],4.8274181316986974e-08
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.91 [1.34-2.73],0.0003527521660442
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.32 [1.18-1.49],1.8786357117469617e-06
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.26 [0.96-1.66],0.0994197878907933
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.25 [1.07-1.46],0.0046779374630853
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.43 [1.11-1.84],0.005438810503327
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.46 [1.21-1.75],6.642794110346024e-05
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.50 [1.28-1.76],3.3405712461341815e-07
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,1.34 [0.91-1.99],0.1427200475286282
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24028,53,1.76 [0.82-3.77],0.1488657566440138
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.46 [1.24-1.73],8.511227361536398e-06
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23809,71,0.92 [0.48-1.75],0.8027703838631884
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,2.37 [1.43-3.94],0.0008569053793964
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,2.46 [1.41-4.29],0.001557510077813
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,1.66 [1.29-2.13],6.642576669082467e-05
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22507,290,0.93 [0.67-1.28],0.6404067923731096
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22713,90,1.93 [1.08-3.46],0.0263999242515545
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24009,70,1.82 [0.94-3.55],0.076698690792357
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23973,144,0.87 [0.56-1.37],0.5536463376969003
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23881,52,0.90 [0.43-1.90],0.7918166703355728
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23880,51,0.74 [0.35-1.58],0.4397774446723578
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23709,348,0.80 [0.60-1.07],0.134593803612127
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23956,46,0.59 [0.27-1.28],0.1791187813327719
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23922,55,0.60 [0.29-1.21],0.1530148512808626
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,0.76 [0.48-1.22],0.2583009313911133
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23651,1661,1.02 [0.89-1.16],0.790656796422087
