Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,0.98 [0.74-1.31],0.8930003291483746
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.01 [0.77-1.32],0.9586558743095824
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.12 [1.03-1.23],0.0115036274329688
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,0.99 [0.82-1.21],0.9358125943046328
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.00 [0.93-1.06],0.8928410634444099
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.07 [1.01-1.13],0.0326311676615916
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,0.97 [0.86-1.09],0.6000507065447864
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,0.85 [0.53-1.35],0.4918039171745091
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.04 [0.94-1.16],0.4299763869508859
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.13 [1.03-1.24],0.012637562886628
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.02 [0.81-1.29],0.872657373521886
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.06 [0.99-1.14],0.0961615350149099
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.16 [0.99-1.36],0.0652580398041042
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,0.98 [0.88-1.09],0.6908699877864237
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,0.91 [0.76-1.10],0.3465905184674693
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.12 [1.00-1.26],0.0458053865119575
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.03 [0.93-1.15],0.5477805767933828
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,0.99 [0.76-1.30],0.9622860043172996
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,1.33 [0.92-1.91],0.1285694246197606
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.06 [0.95-1.18],0.2635769867668466
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.00 [0.64-1.57],0.9942748317194192
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,0.71 [0.47-1.07],0.1024177846145315
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,0.61 [0.39-0.98],0.0397750445519674
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.08 [0.92-1.27],0.3559066673924463
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,1.23 [1.03-1.47],0.023717783430316
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,0.99 [0.67-1.47],0.9581970158481224
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,1.11 [0.73-1.68],0.6273939622672591
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,0.94 [0.67-1.30],0.698471402567393
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,0.93 [0.54-1.61],0.7982000331491772
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,0.83 [0.45-1.53],0.5436580998205186
IL20,Interleukin-20,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,1.02 [0.84-1.24],0.8337477684239505
IL20,Interleukin-20,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23247,45,0.65 [0.33-1.28],0.2158910625825505
IL20,Interleukin-20,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,53,1.11 [0.70-1.75],0.6614742836863088
IL20,Interleukin-20,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,1.15 [0.86-1.52],0.3479235840327978
IL20,Interleukin-20,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22947,1610,1.05 [0.96-1.15],0.2694786312091408
IL20,Interleukin-20,Chapter II Neoplasms,Benign neoplasm of meninges,23317,31,0.94 [0.47-1.87],0.8588905116797325
IL20,Interleukin-20,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,1.03 [0.66-1.62],0.8952501705646201
