Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.28 [0.93-1.75],0.1329969934932022
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.93 [0.64-1.33],0.6795106511055962
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,0.95 [0.83-1.08],0.4034379392520784
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,0.94 [0.73-1.22],0.6520179723765949
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,0.94 [0.86-1.02],0.1184843034425837
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,0.93 [0.85-1.01],0.0768445063645161
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,0.97 [0.84-1.13],0.692842290744996
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.87 [0.50-1.52],0.6241584516672377
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,0.85 [0.73-0.99],0.0380883650092962
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,0.89 [0.77-1.03],0.1108640379351502
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.07 [0.80-1.43],0.6627403424020639
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,0.94 [0.85-1.05],0.2802182108733789
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,0.94 [0.74-1.20],0.6171246738272832
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,0.96 [0.83-1.10],0.5302801055330815
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,0.93 [0.74-1.18],0.5594765981103409
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.00 [0.85-1.18],0.9797668485881528
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,0.89 [0.77-1.03],0.1241005464787611
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,0.91 [0.63-1.31],0.6101247650288976
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.34 [0.79-2.26],0.27935378102703
