Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.04 [0.85-1.28],0.685984311766306
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.07 [0.88-1.29],0.5201357037337724
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.10 [1.03-1.18],0.0058366704528248
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.05 [0.92-1.20],0.4805727373429949
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.08 [1.03-1.13],0.0005222580869782
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.01 [0.96-1.06],0.6852759561261548
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.03 [0.95-1.12],0.4214343300343478
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,0.88 [0.65-1.20],0.4339810411309112
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.04 [0.96-1.13],0.3483797730908807
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.05 [0.97-1.14],0.1953780887629865
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.09 [0.93-1.29],0.2838988517722095
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.01 [0.96-1.07],0.6400852343007315
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.12 [0.99-1.28],0.0795488978365298
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.04 [0.97-1.12],0.2761231261907508
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.02 [0.90-1.15],0.7590467293565031
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.10 [1.01-1.20],0.0373120234350408
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.03 [0.96-1.11],0.4278028324863139
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.05 [0.86-1.27],0.6402953944404854
