Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22472,175,0.72 [0.54-0.96],0.0248503001075763
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,191,0.90 [0.67-1.22],0.5017476326323838
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23260,1400,0.81 [0.73-0.91],0.0002009459562151
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23516,377,0.81 [0.66-1.00],0.04880075563493
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22830,3441,0.87 [0.81-0.93],9.295899807865156e-05
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22791,3458,0.85 [0.79-0.91],4.526437692743907e-06
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23305,1040,0.96 [0.84-1.10],0.5687857186787162
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23440,80,0.79 [0.50-1.25],0.3169890705722948
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21324,1117,0.83 [0.74-0.94],0.0036147390288867
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20556,1228,0.77 [0.69-0.86],7.096983736564216e-06
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20289,250,0.74 [0.58-0.94],0.0153299337132984
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16536,2250,0.85 [0.78-0.93],0.0002533693566099
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20220,397,0.78 [0.64-0.96],0.0166138127810035
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23510,1245,0.96 [0.85-1.08],0.4720922583103456
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23608,469,0.79 [0.66-0.95],0.0137381241752595
