Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19485,140,0.99 [0.70-1.41],0.9561647584811402
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20333,155,1.15 [0.86-1.54],0.3579573965273077
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20115,1161,0.90 [0.79-1.03],0.1428887976268666
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20342,313,0.78 [0.59-1.03],0.0773676587219465
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19740,2885,0.91 [0.84-1.00],0.0378793331733921
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19722,2913,0.97 [0.89-1.05],0.4271744804682073
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20162,878,0.89 [0.77-1.05],0.1605207866406525
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20284,68,0.87 [0.49-1.53],0.6244878554313662
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18458,913,0.83 [0.71-0.98],0.024718075483091
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,994,0.91 [0.78-1.05],0.1996644239056428
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17610,208,0.97 [0.71-1.31],0.8197936422899933
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14321,1897,0.96 [0.86-1.06],0.4161396736525845
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17552,332,1.11 [0.90-1.37],0.3458378699435689
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20334,1050,0.91 [0.79-1.05],0.1884530039653218
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Mycoses,20418,389,0.86 [0.68-1.09],0.2064900277693051
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19688,734,0.87 [0.73-1.03],0.1131677142508202
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20355,1010,0.85 [0.73-0.99],0.0328800691625471
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19441,157,1.17 [0.89-1.55],0.2644606804427709
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20452,43,1.23 [0.74-2.05],0.422458228304409
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20222,877,0.83 [0.70-0.97],0.0226535912558675
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20270,54,1.23 [0.79-1.91],0.3547286890595958
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20391,96,1.25 [0.88-1.78],0.2145061488450052
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20376,81,1.06 [0.67-1.68],0.7900302214770895
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19352,398,0.82 [0.64-1.05],0.1107981260222171
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19189,235,0.98 [0.74-1.30],0.9044910496145536
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19354,70,1.07 [0.66-1.72],0.7814290160615833
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20433,58,0.70 [0.36-1.37],0.2933071456831749
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20403,126,1.14 [0.82-1.59],0.4336629827024965
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Viral warts,20324,47,1.40 [0.89-2.19],0.1434884034359298
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20322,45,0.83 [0.42-1.64],0.5953221195093814
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign lipomatous neoplasm,20188,300,0.91 [0.70-1.18],0.4743759376849334
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20393,42,0.98 [0.51-1.89],0.956231300356976
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20358,48,0.99 [0.53-1.87],0.9875194980255292
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20415,109,1.31 [0.95-1.80],0.0956021535601169
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20126,1405,1.05 [0.93-1.17],0.4385477008482188
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign neoplasm of meninges,20451,27,1.07 [0.49-2.35],0.8607128916972953
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20398,59,1.07 [0.65-1.77],0.7917844786887099
