Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22643,175,1.24 [0.85-1.80],0.264214532131014
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23684,188,1.52 [1.06-2.18],0.0217399230785472
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23438,1409,1.39 [1.22-1.58],1.070518933788622e-06
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Candidiasis,23696,379,1.71 [1.33-2.20],3.31582253972514e-05
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23006,3462,1.33 [1.22-1.45],5.293014914906985e-11
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22960,3479,1.38 [1.26-1.50],1.8373658156752578e-13
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23483,1038,1.54 [1.32-1.80],3.9978977552115775e-08
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23619,80,1.67 [0.94-2.95],0.07967263922301
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21484,1126,1.50 [1.29-1.74],1.5702528926581777e-07
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20726,1240,1.63 [1.42-1.88],1.5094132974964604e-11
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20442,251,1.99 [1.46-2.72],1.2857400311189728e-05
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16677,2264,1.49 [1.34-1.66],2.91230154852152e-13
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20376,405,1.68 [1.31-2.14],3.652147309587241e-05
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23686,1241,1.51 [1.31-1.74],9.42353157261336e-09
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Mycoses,23786,469,1.59 [1.26-1.99],7.254988690671055e-05
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22921,892,1.40 [1.19-1.66],6.291371402894544e-05
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23707,1239,1.42 [1.23-1.64],1.627733921850205e-06
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22635,190,1.51 [1.05-2.16],0.0248582502643488
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23824,53,1.12 [0.56-2.26],0.751111991174032
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23553,1085,1.41 [1.21-1.64],1.1625522622893228e-05
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23609,70,1.07 [0.60-1.89],0.8181893062572659
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23763,120,1.75 [1.12-2.75],0.0145897496587617
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23744,101,1.85 [1.13-3.02],0.0147689691598305
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22523,494,1.66 [1.33-2.07],7.676075208529155e-06
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22314,285,1.61 [1.21-2.15],0.0010523751766994
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22534,89,1.96 [1.17-3.28],0.0106550747770395
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23805,68,1.75 [0.99-3.09],0.0539210998578748
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23770,146,1.38 [0.91-2.11],0.131708284860858
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Viral warts,23677,53,0.99 [0.49-2.00],0.9713763652173508
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23676,52,2.14 [1.09-4.22],0.0278540012119067
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign lipomatous neoplasm,23508,342,0.71 [0.54-0.93],0.0128706346565015
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23752,44,0.32 [0.15-0.69],0.0036093215782106
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23717,55,0.67 [0.33-1.34],0.2540529742480152
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23777,129,0.74 [0.47-1.16],0.191433189868767
