Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.29 [0.92-1.79],0.1364993423216401
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.21 [0.89-1.66],0.2293013312335788
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.09 [0.97-1.24],0.1582449665892984
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.06 [0.83-1.35],0.6357502392155634
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.12 [1.04-1.21],0.0044847019557887
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.19 [1.10-1.28],7.4184125540178305e-06
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.17 [1.02-1.34],0.0233927481693314
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.48 [0.98-2.26],0.0646348365889405
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.26 [1.11-1.44],0.0004253949516451
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.27 [1.13-1.44],0.0001271029343531
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.00 [0.74-1.36],0.9935171825967936
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.10 [1.00-1.21],0.0476463147573742
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.44 [1.18-1.76],0.0003033058438613
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.17 [1.03-1.32],0.0146249733324561
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,0.99 [0.80-1.24],0.9608735019639538
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.14 [0.97-1.32],0.1036396320847618
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.25 [1.10-1.41],0.0005173481901067
