Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.17 [0.87-1.56],0.2939384237822485
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.77 [0.53-1.11],0.161096300718298
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.05 [0.94-1.17],0.3606354415984322
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.11 [0.90-1.36],0.3165077489983889
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.10 [1.02-1.17],0.0078167255449888
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.05 [0.98-1.13],0.1758846855577268
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.10 [0.97-1.24],0.1284382069249466
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.69 [0.38-1.24],0.213832860127149
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.13 [1.00-1.27],0.0461957657899272
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.10 [0.98-1.24],0.0894099455058343
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,0.98 [0.74-1.31],0.8979636955030599
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.05 [0.96-1.15],0.2520556024791623
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.24 [1.04-1.48],0.0179285878882197
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.06 [0.94-1.18],0.3364840410929159
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.17 [0.98-1.39],0.0764283146328456
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.09 [0.96-1.25],0.1952158580271338
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.13 [1.02-1.26],0.0253657514763741
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,0.75 [0.52-1.10],0.1384396742802253
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,0.51 [0.22-1.18],0.1179166844924662
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.12 [1.00-1.26],0.0547011363263082
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,0.39 [0.18-0.86],0.0185948608393704
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.43 [1.11-1.84],0.0061195288811789
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.44 [1.10-1.89],0.0075349155068472
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,0.89 [0.72-1.10],0.280924470856972
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,0.98 [0.76-1.27],0.8914637815137392
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,1.23 [0.84-1.80],0.276110973787878
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,0.93 [0.54-1.60],0.7853524125503877
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.25 [0.95-1.65],0.1147789816155355
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.13 [0.68-1.87],0.6317822885163715
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.50 [1.02-2.20],0.0383121831040474
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,1.05 [0.85-1.30],0.6478979438256146
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,1.07 [0.61-1.87],0.8091272111481295
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,1.41 [0.98-2.04],0.0629247741915002
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.84 [0.55-1.28],0.4096671783348271
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,0.97 [0.87-1.08],0.547008703513886
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,0.83 [0.35-1.97],0.6718038725923563
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,0.77 [0.42-1.41],0.3999087677827778
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,1.25 [0.86-1.82],0.245330493877909
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.05 [0.87-1.27],0.6082135479531678
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,1.15 [0.95-1.41],0.1566323979936829
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,62,1.03 [0.64-1.65],0.8994522184670967
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19840,241,1.01 [0.79-1.28],0.9517230581734026
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,347,0.96 [0.78-1.19],0.7198385895218109
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19761,617,1.06 [0.92-1.22],0.4303940533887004
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19830,460,1.15 [0.99-1.35],0.0696148874636112
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,0.59 [0.30-1.13],0.1097369057330885
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,1.23 [0.79-1.89],0.3610644328728166
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19837,79,1.04 [0.69-1.57],0.8511449084451072
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Haemangioma, any site",19837,76,1.04 [0.68-1.58],0.8515625307731237
RTKN2,Rhotekin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,13247,297,0.98 [0.78-1.23],0.880973900078358
RTKN2,Rhotekin-2,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,0.74 [0.39-1.38],0.345581549924456
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15585,161,0.86 [0.61-1.20],0.3720272305681561
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15662,238,0.88 [0.67-1.16],0.3683990657001534
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,0.61 [0.34-1.09],0.0954759854117448
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.47 [0.28-0.80],0.0050682410246169
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15545,121,1.00 [0.70-1.42],0.9874901409935822
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15494,70,0.97 [0.60-1.56],0.8994155915777327
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,1.01 [0.90-1.13],0.8786576604357212
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15551,127,1.10 [0.80-1.51],0.5529923430189168
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15513,89,1.12 [0.77-1.63],0.5605814532978227
