Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,1.00 [0.76-1.30],0.974233621528638
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.11 [0.86-1.42],0.4240642245440472
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,0.97 [0.89-1.07],0.5885658923794721
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,0.96 [0.80-1.16],0.68741172513309
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.00 [0.94-1.06],0.924094787516306
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,0.93 [0.87-0.99],0.0146186642947196
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.04 [0.93-1.15],0.5209735618467641
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,1.07 [0.73-1.58],0.7259477955858437
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,0.94 [0.84-1.04],0.2323492060738136
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,0.96 [0.87-1.06],0.3939172510627095
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,0.91 [0.73-1.14],0.3977328932658056
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,0.96 [0.89-1.03],0.2793121688240386
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,0.97 [0.82-1.16],0.754811022350674
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.03 [0.93-1.14],0.5566480121719393
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,0.97 [0.83-1.15],0.7536137662222808
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,0.92 [0.82-1.04],0.1650800050281406
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,0.95 [0.86-1.05],0.283455379835794
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.10 [0.86-1.41],0.4408727070582366
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,0.96 [0.59-1.56],0.861649561274817
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,0.94 [0.85-1.05],0.2975088931020516
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,0.94 [0.61-1.43],0.7714513587372013
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,0.95 [0.68-1.32],0.753770307876338
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,0.87 [0.61-1.26],0.4683332505939054
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,0.95 [0.81-1.12],0.5292239435907761
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,0.98 [0.79-1.20],0.8280489186495973
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,0.86 [0.59-1.27],0.4574214877942074
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,0.97 [0.63-1.48],0.876436101269969
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,0.95 [0.71-1.28],0.7390169551785352
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,0.82 [0.49-1.35],0.4301900003020049
