Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22588,173,2.18 [1.77-2.68],1.7063923559161305e-13
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23622,189,1.83 [1.49-2.25],1.1182785207474681e-08
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23374,1408,1.53 [1.41-1.66],3.2323769446667016e-25
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23635,379,1.61 [1.38-1.87],5.731471295165768e-10
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22944,3461,1.44 [1.36-1.51],3.800569577474918e-42
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22897,3479,1.63 [1.55-1.72],9.387526267630727e-81
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23424,1043,1.51 [1.38-1.66],4.219485223027832e-18
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23558,80,2.20 [1.63-2.96],2.45539759037855e-07
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21419,1117,1.79 [1.64-1.96],2.89763845784692e-38
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20667,1238,1.90 [1.75-2.06],7.607171355083828e-54
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20386,251,1.86 [1.55-2.24],3.1523418343596086e-11
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16631,2263,1.63 [1.54-1.74],1.604717600243496e-53
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20320,406,2.18 [1.90-2.50],6.297486033229806e-29
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23627,1246,1.51 [1.39-1.65],2.3374333292194038e-21
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Mycoses,23724,468,1.52 [1.33-1.74],1.989867331650204e-09
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22858,892,1.63 [1.47-1.80],7.0884588417414425e-22
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23645,1230,1.68 [1.54-1.82],1.0282332119414036e-33
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22572,191,1.85 [1.51-2.28],4.354056219238075e-09
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23763,54,1.30 [0.85-1.98],0.2201556127597963
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23492,1077,1.65 [1.51-1.80],1.1362004741224328e-27
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23548,70,1.34 [0.93-1.95],0.1197227376167911
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23700,122,1.44 [1.09-1.91],0.0100657731489889
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23679,101,1.42 [1.05-1.94],0.0249743975291768
