Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.08 [0.79-1.46],0.637312735747355
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,0.91 [0.64-1.29],0.5874323693086018
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.11 [1.01-1.23],0.0382324045574365
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,0.90 [0.70-1.16],0.4201735675547789
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.09 [1.02-1.16],0.0144876057613696
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.04 [0.98-1.12],0.2137128864088125
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.06 [0.94-1.20],0.333122733021252
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,0.93 [0.56-1.56],0.7889726944500108
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.12 [1.00-1.25],0.0509899801677834
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.12 [1.01-1.24],0.0356711943866784
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,0.98 [0.74-1.30],0.8847868212435397
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.03 [0.94-1.12],0.5246850113623476
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.03 [0.84-1.27],0.7570038360325729
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.04 [0.93-1.17],0.4764472039989577
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,0.97 [0.79-1.19],0.7432196797041671
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.10 [0.97-1.25],0.126860264617976
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.13 [1.02-1.26],0.0227660267502927
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,0.89 [0.62-1.27],0.5114002181026842
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.16 [0.71-1.89],0.5628919711735412
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.13 [1.01-1.26],0.036866316375889
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,0.41 [0.16-1.01],0.0537129046669775
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.06 [0.73-1.53],0.7673667872308689
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.10 [0.75-1.61],0.6373845611461924
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.08 [0.90-1.29],0.4138886863353652
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,1.13 [0.91-1.41],0.2587726974146703
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,1.17 [0.80-1.72],0.4090602694596427
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,1.26 [0.88-1.80],0.2056087813914388
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20474,125,1.22 [0.94-1.58],0.132892443261795
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,20395,46,1.05 [0.61-1.79],0.8687485431131801
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20395,46,1.36 [0.97-1.90],0.0765168346897629
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,20255,304,0.93 [0.73-1.19],0.5700401414669658
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20463,44,1.10 [0.65-1.87],0.725481164642023
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20428,50,0.81 [0.41-1.60],0.5471597213279698
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.95 [0.64-1.40],0.7873123614997943
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20199,1411,0.86 [0.77-0.97],0.0163085575940795
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,20522,27,1.22 [0.69-2.16],0.4915531593055671
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,1.00 [0.60-1.67],0.9938274251873616
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,1.39 [1.03-1.87],0.032098711944141
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20500,390,0.96 [0.78-1.18],0.6649730639409264
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,20502,294,0.78 [0.58-1.03],0.0843559348038268
