Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.07 [0.84-1.35],0.5823766010398508
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.15 [0.94-1.41],0.1666840917877515
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,0.97 [0.89-1.07],0.5533653028644998
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,0.98 [0.82-1.17],0.8451606985012334
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.00 [0.95-1.06],0.8722609373960133
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.00 [0.94-1.06],0.963700849190376
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.98 [0.88-1.09],0.6913655554077014
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.14 [0.84-1.55],0.4095949865897182
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.09 [1.00-1.19],0.0576082948835663
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,0.98 [0.88-1.08],0.6262561756032479
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.09 [0.90-1.31],0.3666401759489938
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,0.97 [0.90-1.05],0.4349610776157938
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,0.93 [0.78-1.12],0.4638049020647723
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,1.01 [0.92-1.11],0.8562761541035379
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.01 [0.87-1.17],0.9177772127151486
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.04 [0.94-1.16],0.453610615356036
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.08 [0.99-1.18],0.0738200918967984
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.16 [0.94-1.42],0.1621188523559468
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,0.97 [0.59-1.60],0.919226207173257
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.08 [0.98-1.18],0.1091422608798486
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,1.09 [0.76-1.58],0.6360993371599195
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,1.10 [0.85-1.44],0.4607361317094696
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,1.14 [0.86-1.49],0.3598812248298544
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,0.93 [0.79-1.10],0.3975072638819462
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,0.93 [0.75-1.15],0.5098088094291144
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,0.74 [0.46-1.21],0.2304524903816585
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,1.20 [0.90-1.61],0.2174052517062143
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,1.02 [0.78-1.32],0.8976591187557471
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,1.01 [0.65-1.56],0.9728283399447866
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,0.98 [0.62-1.54],0.9147784172026684
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,19584,284,0.99 [0.83-1.18],0.8774438591041742
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19784,40,1.02 [0.65-1.59],0.9476272228546097
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,1.09 [0.75-1.59],0.6572343024976497
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.82 [0.57-1.17],0.269531696890293
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19527,1352,0.99 [0.91-1.08],0.8301889177528369
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm of meninges,19841,26,0.51 [0.20-1.34],0.1726240628709798
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19791,58,0.91 [0.59-1.40],0.6648594307518236
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19830,63,1.12 [0.82-1.54],0.4647914149018674
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19820,379,0.91 [0.77-1.08],0.2894917603492583
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,19821,278,0.98 [0.81-1.17],0.8089879000876765
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19734,61,1.10 [0.79-1.54],0.5762898687364638
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,19815,237,0.86 [0.69-1.08],0.2068889479377738
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,19780,353,0.99 [0.84-1.16],0.8708556490181335
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,0.92 [0.81-1.05],0.2198180371158882
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19806,459,1.05 [0.92-1.19],0.4857150902460782
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,0.79 [0.49-1.27],0.3335064388010054
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,1.08 [0.77-1.53],0.6457079569539067
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,0.95 [0.66-1.36],0.7691781236043
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Haemangioma, any site",19812,74,0.95 [0.65-1.37],0.7661270238384079
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,13231,299,0.97 [0.81-1.16],0.7614119910521919
