Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.06 [0.84-1.32],0.6351947328528806
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.22 [1.00-1.49],0.0520250874751007
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.15 [1.07-1.24],0.0003175393893344
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.08 [0.93-1.26],0.2995751665156647
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.08 [1.02-1.13],0.0039520847418483
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.07 [1.02-1.13],0.006866971347996
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.09 [0.99-1.19],0.073803253265637
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,1.19 [0.88-1.62],0.265216051236733
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.09 [0.99-1.19],0.0676793863344228
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.11 [1.02-1.20],0.0182985829967361
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.09 [0.91-1.32],0.3422517103212993
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.07 [1.01-1.14],0.0266597981043275
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.13 [0.97-1.30],0.1094094690179257
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.11 [1.03-1.21],0.0099986358824165
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.11 [0.97-1.27],0.1441474742684323
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.18 [1.07-1.30],0.0008170034081086
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.10 [1.01-1.19],0.0303042328954621
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,1.22 [1.00-1.49],0.052771772462719
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,1.11 [0.74-1.65],0.6101101728264762
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.09 [1.00-1.19],0.0591426846941231
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.29 [0.94-1.77],0.1119268940232119
