Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,0.93 [0.76-1.12],0.438425621743005
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,0.99 [0.83-1.19],0.93155436715691
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.05 [0.99-1.13],0.1229752565905228
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.02 [0.89-1.16],0.8050709565925311
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.03 [0.99-1.08],0.1593924797827691
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.04 [1.00-1.09],0.0678438012162317
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.04 [0.96-1.13],0.2918036956447394
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.77 [0.58-1.02],0.0640938167556075
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.02 [0.95-1.10],0.5983784974719847
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.05 [0.97-1.12],0.2277499139841202
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.02 [0.87-1.19],0.8443041441102047
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.05 [0.99-1.11],0.0776726179338836
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.21 [1.07-1.36],0.0030241218213176
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.04 [0.97-1.12],0.290484681457674
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.00 [0.89-1.12],0.9660759574076344
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.07 [0.98-1.16],0.1305375508820893
