Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22528,177,1.04 [0.91-1.20],0.5500209816053789
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23549,190,0.94 [0.82-1.08],0.4089162086183946
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23305,1395,0.95 [0.90-0.99],0.0299144297546031
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Candidiasis,23562,373,1.01 [0.92-1.12],0.7687630209214649
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22876,3446,0.98 [0.94-1.01],0.1361471035350409
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22834,3468,0.99 [0.96-1.02],0.4738151772580936
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23348,1037,0.97 [0.92-1.03],0.3443557038359496
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23483,81,0.93 [0.75-1.14],0.4770573047915416
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21353,1109,0.98 [0.92-1.03],0.3918236370408127
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20601,1227,0.96 [0.91-1.02],0.1625668399996204
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20330,250,1.06 [0.94-1.19],0.3478224794810352
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16555,2255,0.98 [0.94-1.02],0.3703832234454146
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20253,400,1.00 [0.91-1.10],0.967107032617226
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23551,1240,0.97 [0.92-1.02],0.2181345603882059
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,23653,464,1.00 [0.91-1.09],0.9315441930461444
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22797,887,0.96 [0.90-1.02],0.1678707433615653
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23577,1226,0.98 [0.93-1.03],0.452399848071524
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22503,192,0.94 [0.82-1.08],0.3599785659468214
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23692,51,0.98 [0.75-1.28],0.884771542438954
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23419,1068,0.98 [0.92-1.04],0.4489685254238729
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23473,71,1.00 [0.80-1.25],0.9850147999741788
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23633,123,1.07 [0.90-1.27],0.4519065056344582
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23613,103,1.08 [0.89-1.30],0.4398283107942186
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22390,480,0.91 [0.84-1.00],0.0413710575242098
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22194,284,0.92 [0.82-1.03],0.1682519582952981
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22399,88,1.04 [0.85-1.27],0.7247034065331632
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23673,70,1.19 [0.95-1.48],0.1325893937118278
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23636,143,1.01 [0.86-1.18],0.9321155656172307
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral warts,23544,51,1.03 [0.79-1.33],0.8509032317342685
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23544,51,1.04 [0.80-1.35],0.7736655720073937
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,23379,338,0.96 [0.87-1.07],0.4693463754024187
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,45,1.14 [0.87-1.51],0.3424396914277658
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23588,52,0.85 [0.65-1.12],0.250661004872782
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23643,127,0.95 [0.80-1.12],0.5475962016514991
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23319,1635,1.03 [0.98-1.08],0.2185485406879314
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of meninges,23692,33,0.92 [0.66-1.28],0.6152200023809151
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23628,65,0.96 [0.75-1.21],0.7131184913063768
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23677,76,1.11 [0.90-1.37],0.3409301508510435
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23667,438,1.03 [0.94-1.12],0.5741852770302722
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Caecum,23662,336,0.94 [0.85-1.04],0.2532322376006696
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23564,81,1.06 [0.86-1.30],0.5909087464144045
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Descending colon,23659,274,1.07 [0.96-1.20],0.2377899457183832
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Rectum,23619,416,1.07 [0.98-1.17],0.1386512821755707
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23567,730,1.04 [0.97-1.12],0.2533787696472971
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23649,558,0.98 [0.91-1.07],0.6863989959910013
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18397,70,0.72 [0.56-0.92],0.0076306002347687
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18397,70,0.94 [0.75-1.18],0.5764453650760386
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23661,101,1.00 [0.83-1.21],0.990803756522787
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Haemangioma, any site",23661,99,1.00 [0.83-1.21],0.9889009147685448
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Lung cancer and mesothelioma,15759,338,0.97 [0.88-1.08],0.564340328541052
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Lymphoid leukaemia,18392,65,0.70 [0.54-0.90],0.0049683758392366
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18524,197,1.06 [0.93-1.21],0.410134278556125
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18614,287,1.11 [0.99-1.23],0.06613331643507
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18422,95,1.22 [1.01-1.47],0.040891124349615
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18471,144,0.98 [0.83-1.14],0.7613522980138082
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18466,139,1.01 [0.86-1.18],0.9373212825623388
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18410,83,0.95 [0.77-1.17],0.6306962208702434
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19718,1391,1.06 [1.01-1.12],0.014262796741092
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18468,141,1.12 [0.96-1.31],0.1426492681264006
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18433,106,0.87 [0.72-1.05],0.1550622591813485
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18457,130,1.12 [0.96-1.32],0.1532983258330632
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Melanocytic naevi,23563,167,1.11 [0.96-1.28],0.1511172314406928
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Melanocytic naevi of trunk,23659,94,1.10 [0.91-1.33],0.3430583479179269
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Melanoma in situ,18360,74,1.07 [0.86-1.33],0.5384060363786143
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18426,99,0.88 [0.73-1.07],0.2014314526945105
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18493,166,1.04 [0.90-1.20],0.574840988316847
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18540,213,0.95 [0.83-1.08],0.4308456718989201
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18429,102,1.08 [0.90-1.30],0.413320492622877
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Other benign neoplasms of skin,23559,138,0.95 [0.81-1.12],0.5441257370205284
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19528,1201,1.05 [1.00-1.11],0.0644750035847767
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19606,1279,1.05 [1.00-1.11],0.0540376095387776
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23417,307,0.86 [0.77-0.96],0.0064148209464199
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21961,118,1.01 [0.85-1.20],0.937494683196337
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23183,73,1.05 [0.84-1.31],0.6493412918785286
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23132,2776,0.99 [0.95-1.02],0.4327413604544848
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22410,59,1.07 [0.84-1.36],0.6028464933987014
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23269,53,0.91 [0.70-1.19],0.4891399865262006
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23312,1469,1.03 [0.98-1.08],0.3093317312078362
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23310,1467,1.03 [0.98-1.08],0.3119667220948395
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21946,103,0.96 [0.80-1.16],0.6942619929238332
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23454,1103,0.96 [0.91-1.02],0.1548202928875914
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23321,105,0.94 [0.78-1.14],0.5463516997642659
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23186,76,0.93 [0.75-1.16],0.5362876382687289
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23171,61,1.10 [0.87-1.40],0.4201537231875911
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23528,312,0.96 [0.86-1.07],0.4801831839005247
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23595,49,0.94 [0.71-1.23],0.6384338611270023
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23470,254,0.93 [0.83-1.05],0.2367517668658611
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22430,79,0.72 [0.58-0.91],0.005623164960098
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17462,371,1.03 [0.94-1.14],0.5125289341708716
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21660,162,1.24 [1.07-1.43],0.0042964628271497
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21687,189,1.23 [1.07-1.41],0.0027083985458569
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17145,54,0.87 [0.67-1.13],0.2928008317595622
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22318,63,1.21 [0.96-1.53],0.1139013127613003
