Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22626,175,0.86 [0.55-1.36],0.5285295362993545
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23662,191,0.99 [0.64-1.51],0.9537124075477952
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23415,1403,0.98 [0.84-1.15],0.8198882212451766
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23674,377,1.08 [0.80-1.46],0.61070637029423
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22981,3465,1.06 [0.96-1.18],0.2182798375778774
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22949,3476,1.11 [1.01-1.23],0.0358113322469945
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23457,1046,0.99 [0.83-1.19],0.9384268485455858
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23594,79,1.16 [0.60-2.24],0.6544361549386218
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21473,1120,1.16 [0.97-1.38],0.1065631917696435
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20699,1231,1.11 [0.94-1.31],0.2255343052806639
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20434,249,1.08 [0.74-1.57],0.6806710683765911
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16640,2259,1.16 [1.02-1.31],0.0212012864238929
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20364,399,1.33 [1.00-1.77],0.05229261049616
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23664,1253,1.00 [0.85-1.18],0.9992264343089302
