Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,0.97 [0.76-1.24],0.8158430026908272
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,0.79 [0.63-0.99],0.0378128016788068
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,0.95 [0.87-1.03],0.2338562393846192
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,0.90 [0.76-1.06],0.1936710264733712
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,0.99 [0.93-1.04],0.606373917580254
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,0.95 [0.90-1.01],0.0795830798154395
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.97 [0.88-1.07],0.5070196930188658
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.69 [0.49-0.96],0.0291916721553222
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,0.97 [0.88-1.07],0.5910131297562361
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,0.88 [0.80-0.96],0.0047241425037254
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,0.83 [0.68-1.01],0.0648101573705964
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,0.97 [0.91-1.04],0.3537110540020149
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,0.93 [0.79-1.09],0.362004091335523
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,0.95 [0.87-1.04],0.297147312087988
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,0.91 [0.79-1.05],0.2102927615595484
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,0.91 [0.82-1.01],0.0862616901970341
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,0.98 [0.89-1.07],0.6348907370638464
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,0.78 [0.62-0.98],0.0304697050762221
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,0.82 [0.53-1.27],0.36926136035637
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,0.99 [0.89-1.09],0.7912085472662954
