Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19508,137,1.64 [1.38-1.94],2.05706214399728e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20351,153,1.53 [1.27-1.84],8.101900238576334e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20137,1167,1.32 [1.21-1.45],6.372613530543293e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20361,308,1.37 [1.17-1.61],9.8697043267412e-05
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19756,2886,1.28 [1.21-1.36],1.852623415610216e-16
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19752,2924,1.36 [1.29-1.44],9.847189484488807e-29
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20181,876,1.34 [1.21-1.48],3.168036468129383e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20305,68,1.55 [1.17-2.06],0.0023092010603705
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18474,908,1.41 [1.29-1.54],2.1246061375003863e-14
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17811,997,1.45 [1.34-1.57],1.0189779307036748e-19
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17631,205,1.56 [1.32-1.84],1.5000812568492257e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14328,1901,1.26 [1.17-1.35],1.7168054293101066e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17571,336,1.51 [1.32-1.73],1.691306691971969e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20352,1047,1.35 [1.23-1.48],1.7840453131441472e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20438,385,1.33 [1.14-1.55],0.0002191870255685
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19702,732,1.40 [1.26-1.55],8.210511654103941e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20372,1001,1.40 [1.29-1.53],9.854845456286772e-15
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19460,155,1.52 [1.26-1.84],1.2055465600480233e-05
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20472,42,0.80 [0.38-1.66],0.5452967613924248
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20244,873,1.38 [1.26-1.52],1.9587165320712133e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20290,53,1.52 [1.10-2.12],0.0117859972363857
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20411,101,1.71 [1.43-2.05],5.649975388544934e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,86,1.75 [1.46-2.09],1.280049328849464e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19371,401,1.35 [1.16-1.56],7.598105367563873e-05
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19209,239,1.25 [1.01-1.55],0.0399910858127945
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19375,70,1.64 [1.30-2.06],2.229659943526169e-05
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20454,59,1.29 [0.85-1.95],0.2328705969192075
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20422,126,1.10 [0.79-1.55],0.5652613394933761
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Viral warts,20342,46,1.27 [0.78-2.07],0.3327716062525194
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20342,46,0.59 [0.27-1.28],0.1831966987583325
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Benign lipomatous neoplasm,20206,302,0.90 [0.70-1.17],0.4335273821161161
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20413,43,0.59 [0.26-1.30],0.1885487377600057
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20378,50,0.62 [0.30-1.29],0.2029686857029154
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20433,108,1.17 [0.83-1.67],0.366196888404411
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20150,1407,1.04 [0.94-1.16],0.4372257699428774
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Benign neoplasm of meninges,20471,27,0.72 [0.28-1.86],0.504285495825101
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20419,60,1.74 [1.43-2.12],4.2045979070357456e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20458,66,1.50 [1.10-2.03],0.0093615075055931
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20449,390,1.08 [0.88-1.31],0.4574736689237932
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Benign neoplasm: Caecum,20452,291,1.08 [0.85-1.36],0.5393639904327764
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20360,66,1.14 [0.73-1.77],0.5759422556746674
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,20445,246,0.97 [0.74-1.28],0.8540335112585473
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Benign neoplasm: Rectum,20407,361,0.93 [0.74-1.17],0.5171262733349856
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20367,633,0.99 [0.84-1.17],0.9034069745963648
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20435,476,1.16 [0.98-1.37],0.0845952429591761
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15945,64,1.49 [1.10-2.02],0.0098782392407818
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15941,60,1.26 [0.82-1.94],0.2952925915859209
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20443,80,1.42 [1.05-1.93],0.024840704440763
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Haemangioma, any site",20443,77,1.47 [1.09-1.97],0.0115618077644907
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Lung cancer and mesothelioma,13641,307,1.35 [1.13-1.61],0.0009457468407292
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,Lymphoid leukaemia,15939,58,1.52 [1.13-2.04],0.0059816742148806
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16049,168,1.06 [0.78-1.45],0.6946993532728066
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16126,245,1.18 [0.94-1.49],0.1522311465604481
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15962,81,1.73 [1.43-2.08],1.5212889973586955e-08
