Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.09 [0.75-1.58],0.657602010474542
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.64 [0.42-0.98],0.0383647134354534
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,0.96 [0.84-1.10],0.5768443605649294
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.27 [1.02-1.59],0.0364968376389995
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.05 [0.97-1.14],0.2615916330447587
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.02 [0.94-1.11],0.599878133046585
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.07 [0.92-1.24],0.384980545003881
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.41 [0.21-0.79],0.0080194585011764
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.13 [0.98-1.31],0.0814297363024518
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.17 [1.02-1.33],0.0232373201851932
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.44 [1.13-1.84],0.0029121185728978
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.01 [0.91-1.12],0.8274432376425671
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.09 [0.86-1.38],0.4672374759857614
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.02 [0.89-1.17],0.7648766224354988
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.27 [1.04-1.56],0.0197583300138149
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.01 [0.86-1.20],0.8824339278761104
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.12 [0.98-1.28],0.0958861606686935
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,0.61 [0.40-0.93],0.0229762884364946
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.40 [0.79-2.47],0.2460659349790053
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.12 [0.97-1.29],0.1354407037731127
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,0.76 [0.38-1.53],0.4416147341065058
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.08 [0.71-1.64],0.7290529556041068
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.13 [0.73-1.75],0.584777886893924
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.00 [0.79-1.25],0.9726444032706748
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,0.84 [0.61-1.15],0.2737251843549649
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,1.00 [0.59-1.72],0.9874430019664884
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,0.72 [0.36-1.41],0.3326004880494143
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.07 [0.73-1.58],0.7157605818829402
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.10 [0.58-2.08],0.7628614259285728
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,0.98 [0.50-1.92],0.946660134802064
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,0.95 [0.73-1.25],0.7137128022551709
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,0.83 [0.39-1.78],0.6374030246620793
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,0.84 [0.42-1.67],0.6202004303367004
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.13 [0.75-1.70],0.5692321925072226
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,1.01 [0.89-1.14],0.9132142823626632
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,1.37 [0.67-2.80],0.3918396637913974
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,0.91 [0.49-1.70],0.7686536891442928
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,0.89 [0.50-1.59],0.6984618781087456
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.03 [0.82-1.29],0.7799918900504564
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,1.08 [0.83-1.39],0.5713133674046751
