Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.02 [0.77-1.37],0.8747440725355492
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.17 [0.91-1.49],0.2272059403457002
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.15 [1.05-1.26],0.003477983169995
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.08 [0.90-1.30],0.4144122697802656
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.09 [1.02-1.15],0.0061221424176559
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.14 [1.08-1.21],1.0045677491707506e-05
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.14 [1.02-1.26],0.016696306461382
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.21 [0.84-1.76],0.311995220716057
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.16 [1.04-1.28],0.0052591236569615
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.16 [1.05-1.28],0.0027875026361985
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.11 [0.88-1.39],0.3824464313088201
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.09 [1.01-1.17],0.0290154352746489
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.20 [1.01-1.41],0.0353255000273572
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.14 [1.03-1.25],0.0088563731038117
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.04 [0.88-1.24],0.616867561063394
