Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.00 [0.81-1.23],0.9788343958692416
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.00 [0.82-1.21],0.9941398210429933
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.03 [0.96-1.10],0.4171660307925953
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.04 [0.91-1.19],0.5828493624483614
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.03 [0.98-1.08],0.2227002077574125
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.00 [0.96-1.05],0.8992724912470843
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.01 [0.93-1.09],0.8632271815420878
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.85 [0.63-1.15],0.3011802367767109
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.00 [0.92-1.08],0.9215904928671332
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.00 [0.92-1.08],0.919417947621399
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.01 [0.85-1.20],0.8991756950361629
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.00 [0.94-1.06],0.9264651431477582
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.12 [0.98-1.27],0.0924923544003771
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.01 [0.93-1.08],0.8785083752893014
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.99 [0.87-1.12],0.8864356396827832
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.04 [0.95-1.13],0.4350959948013619
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,0.99 [0.91-1.07],0.7328028032295555
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.98 [0.81-1.19],0.8468420190674482
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.03 [0.71-1.50],0.8729865241469712
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,0.98 [0.90-1.06],0.6136864563275084
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.13 [0.82-1.55],0.4621820686308043
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.28 [1.01-1.63],0.0391960604604491
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.36 [1.05-1.75],0.0178751424799808
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.10 [0.97-1.24],0.123435113481131
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,0.99 [0.84-1.16],0.8732102993816215
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,1.05 [0.79-1.39],0.7420406003867124
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,0.98 [0.71-1.34],0.8816333864586845
