Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,1.16 [0.84-1.60],0.3734844463926345
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,0.94 [0.69-1.28],0.6935097830610137
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,0.98 [0.87-1.10],0.6979122802181268
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,1.01 [0.81-1.25],0.961489848634558
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.01 [0.94-1.09],0.7441263176386597
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,0.93 [0.86-1.00],0.0410082099629733
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,1.05 [0.92-1.21],0.4330287282968009
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,0.87 [0.54-1.39],0.5598200426708732
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,0.98 [0.86-1.11],0.7162552702982051
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,0.97 [0.86-1.10],0.6494625188672567
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,0.91 [0.69-1.19],0.4844540895968445
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,0.99 [0.90-1.08],0.7599381266333071
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,1.03 [0.83-1.28],0.7747846206979381
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.02 [0.90-1.15],0.8100465703250534
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,0.99 [0.81-1.21],0.9376060171779672
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,0.90 [0.78-1.04],0.1528412414126302
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.00 [0.89-1.13],0.972703522352822
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,192,0.94 [0.69-1.28],0.7021074721358894
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23937,54,0.70 [0.39-1.24],0.2229023324985974
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,0.99 [0.87-1.13],0.9325434667430476
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23721,70,0.91 [0.55-1.50],0.7044995697379319
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23874,122,0.90 [0.61-1.33],0.6027031724982692
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23853,101,0.84 [0.55-1.30],0.4391253613366993
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,0.90 [0.74-1.09],0.2871930958727982
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22410,286,1.04 [0.80-1.34],0.7838772177427117
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22634,89,0.87 [0.55-1.37],0.5449498830373641
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23918,70,1.01 [0.61-1.69],0.9566184785644628
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23881,145,1.21 [0.84-1.73],0.3078757465449128
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Viral warts,23789,53,0.98 [0.55-1.78],0.9596685107917108
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23787,51,1.28 [0.69-2.34],0.4319044257765866
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm,23619,346,0.96 [0.76-1.21],0.7490414683197205
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,45,0.77 [0.40-1.45],0.4120191996100443
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23830,55,1.14 [0.63-2.05],0.6680804373050784
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23889,130,1.22 [0.84-1.79],0.2983529056688868
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23561,1643,0.99 [0.89-1.10],0.7843171676162016
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign neoplasm of meninges,23937,33,1.56 [0.72-3.36],0.255641577347669
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23874,65,0.97 [0.57-1.64],0.8993822054918982
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,76,1.04 [0.63-1.71],0.8754780607319709
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23912,444,0.99 [0.81-1.22],0.939552671480704
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign neoplasm: Caecum,23908,343,0.91 [0.72-1.15],0.4217902623097034
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23806,82,1.85 [1.14-3.00],0.0129111649414034
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23904,274,0.97 [0.75-1.26],0.8420303652822388
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign neoplasm: Rectum,23864,423,0.93 [0.75-1.14],0.4897312722110413
