Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22793,179,1.37 [0.97-1.93],0.0736295450663721
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23828,191,1.29 [0.93-1.81],0.1303088651516633
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23583,1422,1.34 [1.18-1.51],3.723930888487568e-06
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,380,0.89 [0.71-1.12],0.3264854321254731
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23147,3489,1.16 [1.08-1.26],0.0001608632741659
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23106,3502,1.37 [1.27-1.49],2.8480330213748087e-15
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23626,1051,1.19 [1.03-1.37],0.0155032339743522
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23763,81,1.40 [0.84-2.34],0.1974410644760388
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21615,1124,1.23 [1.07-1.41],0.0041971298523336
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20853,1246,1.56 [1.37-1.78],5.2603491263001775e-11
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20576,253,0.95 [0.72-1.27],0.7497749817882668
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16777,2283,1.21 [1.09-1.33],0.0001577688838398
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20505,405,1.63 [1.30-2.06],2.919009728230633e-05
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23832,1257,1.18 [1.04-1.35],0.0113736540490219
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Mycoses,23934,472,0.90 [0.74-1.10],0.3130875942478087
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23061,900,1.33 [1.14-1.56],0.000241911197487
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23855,1241,1.18 [1.04-1.35],0.0132479056383111
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22768,193,1.29 [0.92-1.80],0.1372573772963718
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23973,53,1.69 [0.90-3.19],0.1038798807685205
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23697,1083,1.18 [1.02-1.35],0.0236589576037373
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23754,72,0.98 [0.57-1.67],0.9330099253191876
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23909,119,0.98 [0.65-1.47],0.9199207922033026
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23891,101,0.91 [0.60-1.40],0.6755525159744344
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22659,498,1.53 [1.25-1.88],4.0353692796530543e-05
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22449,288,1.57 [1.20-2.07],0.0011021477068154
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22664,89,1.79 [1.10-2.90],0.0188638903911074
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23954,70,1.19 [0.69-2.07],0.5329721570107525
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23919,144,0.82 [0.57-1.17],0.2749173781166187
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Viral warts,23827,52,0.87 [0.48-1.59],0.6507682037900542
