Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,0.86 [0.59-1.28],0.4654579164574228
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.24 [0.92-1.68],0.1615858128623058
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.99 [0.87-1.12],0.8568005984603239
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.10 [0.87-1.38],0.4373827584551204
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.01 [0.94-1.10],0.7234116910475361
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.07 [0.99-1.15],0.1013053303352723
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.05 [0.91-1.21],0.4993323401781542
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.41 [0.93-2.13],0.1040046439352465
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,0.99 [0.86-1.15],0.9344527697529142
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.01 [0.88-1.16],0.8794831724866895
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.25 [0.96-1.62],0.0958799751038313
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.12 [1.02-1.23],0.0142904322498373
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.05 [0.84-1.32],0.6719373161710394
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.10 [0.97-1.24],0.1551543981184334
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.07 [0.87-1.33],0.5113031226945076
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,0.99 [0.85-1.16],0.9148415778765204
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,0.97 [0.84-1.11],0.6107387764163467
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.27 [0.94-1.71],0.1129598439248554
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.49 [0.22-1.09],0.0791490559251384
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,0.98 [0.84-1.13],0.7481099552428987
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.76 [0.41-1.44],0.4085884638160376
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.23 [0.85-1.79],0.2753977663209193
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.19 [0.79-1.80],0.4105857798616259
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.00 [0.82-1.23],0.9712981531674484
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.05 [0.80-1.38],0.7248591015882109
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,1.25 [0.80-1.96],0.3242086018603731
