Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,1.64 [0.90-3.00],0.1073403914348571
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,2.28 [1.34-3.89],0.0025211810334786
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.84 [1.50-2.27],6.3973887792613355e-09
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.52 [1.02-2.27],0.0394521973590207
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.50 [1.31-1.72],6.382278988909912e-09
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,2.01 [1.76-2.28],3.692490346970653e-26
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.77 [1.39-2.24],2.519052460950442e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,3.89 [1.97-7.67],9.182644199350412e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,2.16 [1.71-2.73],7.232840492437645e-11
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,2.99 [2.43-3.67],3.3983384275302776e-25
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,2.05 [1.25-3.36],0.0042620817910853
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.89 [1.61-2.21],8.430306410016315e-15
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,2.90 [2.02-4.16],7.686187558914548e-09
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.78 [1.44-2.22],1.5131625318791478e-07
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.36 [0.95-1.96],0.0976235975243863
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.98 [1.53-2.56],2.2441146782703202e-07
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.90 [1.53-2.37],7.3828225071083025e-09
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,2.24 [1.31-3.84],0.0031524675330707
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,0.89 [0.28-2.84],0.8420476659728037
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.89 [1.50-2.40],9.424337072695264e-08
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,0.80 [0.28-2.28],0.674781399541155
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,2.02 [1.01-4.04],0.0473011817872905
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,2.57 [1.25-5.26],0.0100206149111323
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,2.46 [1.76-3.43],1.1616553896737216e-07
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.91 [1.21-3.02],0.0053330945314365
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,2.99 [1.38-6.48],0.0055106730165145
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20543,59,2.26 [0.95-5.36],0.0636200522447251
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20512,126,1.22 [0.64-2.35],0.5460657564881394
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Viral warts,20432,46,1.10 [0.37-3.32],0.8628455979320641
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20432,46,1.88 [0.68-5.20],0.2243463469528592
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Benign lipomatous neoplasm,20297,300,0.76 [0.49-1.19],0.2300874986673127
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20503,43,0.40 [0.12-1.32],0.1314638689842627
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20467,50,0.31 [0.10-0.91],0.0325644905423377
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.84 [0.40-1.78],0.655887610759873
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20241,1413,1.01 [0.83-1.23],0.9337791733402572
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Benign neoplasm of meninges,20561,26,0.82 [0.19-3.59],0.7891858845656041
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20508,59,2.03 [0.84-4.91],0.1142702646041809
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20548,66,2.65 [1.20-5.88],0.0161729644801582
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20539,392,1.41 [0.98-2.03],0.0659670895408773
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Benign neoplasm: Caecum,20541,294,1.35 [0.88-2.07],0.1677309853928437
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20452,65,0.53 [0.21-1.36],0.1863242497425879
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20536,248,0.97 [0.61-1.55],0.8940611089920655
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Benign neoplasm: Rectum,20499,367,1.01 [0.68-1.50],0.9471270340451792
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20455,636,0.81 [0.60-1.10],0.1754108938102991
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20525,474,1.16 [0.83-1.62],0.3934932574765399
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16007,62,1.99 [0.80-4.96],0.1373524224284372
