Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.44 [1.19-1.75],0.0002151044701544
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.39 [1.16-1.68],0.0005147943012352
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.29 [1.20-1.39],1.923580388367159e-12
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.38 [1.21-1.58],1.5914867802895002e-06
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.26 [1.20-1.32],6.4596522724521745e-22
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.32 [1.26-1.38],5.897216120352549e-33
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.34 [1.24-1.46],2.9736757621992256e-12
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,1.51 [1.15-1.98],0.0030930219939772
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.42 [1.31-1.53],2.13689990217548e-18
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.46 [1.36-1.57],1.5215396383162763e-24
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.56 [1.33-1.82],3.3384724362066214e-08
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.31 [1.24-1.39],3.528983604162515e-21
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.60 [1.42-1.81],4.0895136258029056e-14
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.35 [1.26-1.46],2.516845387837725e-15
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.32 [1.17-1.49],8.528105981999408e-06
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.36 [1.25-1.48],6.160551780386412e-12
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.35 [1.25-1.46],2.539414492832228e-15
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.41 [1.17-1.70],0.0003371613196163
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,0.85 [0.57-1.27],0.4394287060426911
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.37 [1.27-1.49],3.9615266073107e-15
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.20 [0.86-1.67],0.2920838630395066
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.48 [1.17-1.87],0.0011330178131929
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.60 [1.25-2.05],0.000196466334682
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.43 [1.27-1.61],2.300396710802344e-09
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.31 [1.11-1.54],0.0010801851610616
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,1.87 [1.46-2.39],5.188696590466719e-07
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,1.38 [1.00-1.89],0.0466163800745412
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23685,146,1.19 [0.95-1.49],0.1249967991370449
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Viral warts,23592,53,1.32 [0.91-1.90],0.1397378815341075
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23591,52,1.27 [0.89-1.81],0.1891099899025567
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23421,345,0.93 [0.79-1.09],0.3516923731760802
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,44,0.84 [0.53-1.33],0.456846123701721
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23634,54,0.83 [0.55-1.25],0.3787678225611678
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,1.00 [0.78-1.28],0.9945361805892736
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,1.13 [1.05-1.21],0.0007131795138779
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign neoplasm of meninges,23740,33,1.56 [1.01-2.39],0.0437033728390625
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23677,63,1.26 [0.89-1.77],0.1879768661270574
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23724,77,1.28 [0.94-1.74],0.1210124117732372
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23717,439,1.13 [0.99-1.29],0.0805967325209655
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign neoplasm: Caecum,23710,341,1.17 [1.01-1.36],0.0336560520430196
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23610,79,1.39 [1.04-1.86],0.0263553696123107
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,23708,274,0.93 [0.78-1.11],0.4089666721703496
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign neoplasm: Rectum,23670,418,1.01 [0.88-1.16],0.8794784043764089
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23617,725,1.13 [1.02-1.26],0.0176413385372142
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,556,1.16 [1.03-1.30],0.0138256810673872
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,1.40 [1.03-1.91],0.0303137746540075
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18432,70,1.41 [1.04-1.90],0.0261646645151937
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23708,100,1.20 [0.91-1.58],0.1933852432908052
