Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,1.03 [0.87-1.21],0.7500576551022451
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.02 [0.87-1.20],0.7753040070756128
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.05 [0.99-1.11],0.0934967899923308
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.01 [0.90-1.13],0.8534620318364139
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.02 [0.99-1.06],0.2174101634091993
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,0.99 [0.96-1.03],0.7127394363425217
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.00 [0.93-1.07],0.9499956286362806
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,0.96 [0.76-1.23],0.7757616079612192
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.00 [0.93-1.07],0.9582999861894668
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.01 [0.95-1.08],0.7516868424149956
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.01 [0.88-1.16],0.8578796507135181
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.01 [0.96-1.05],0.8299226117821307
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.07 [0.96-1.19],0.2448753584451771
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.02 [0.95-1.08],0.6246870330106339
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.01 [0.91-1.12],0.8457021429331725
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.04 [0.96-1.11],0.3507304504096136
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.01 [0.95-1.07],0.8472242914313391
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,1.01 [0.86-1.18],0.9093177286187846
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24007,53,1.21 [0.89-1.65],0.2221596602048548
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.00 [0.93-1.06],0.8992411330961279
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23788,72,1.17 [0.90-1.51],0.2469814324412934
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,1.15 [0.94-1.41],0.1719267513454861
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.27 [1.02-1.59],0.033472976809221
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.10 [1.00-1.22],0.0577540305752782
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22482,288,1.04 [0.91-1.18],0.5529364579360189
