Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,1.47 [1.08-2.00],0.0136746555670441
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.49 [1.10-2.00],0.0092395472960993
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.21 [1.08-1.36],0.0008692512651218
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.10 [0.88-1.38],0.4033872846613712
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.15 [1.07-1.24],0.0001340902331596
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.18 [1.10-1.27],5.688830984162452e-06
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.15 [1.01-1.31],0.0406886359714546
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,1.48 [0.93-2.37],0.0986684230819559
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.27 [1.12-1.44],0.0002295931547629
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.37 [1.22-1.55],2.2429750949321085e-07
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.23 [0.94-1.62],0.1344426636238644
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.19 [1.08-1.30],0.0002009976893922
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.37 [1.11-1.69],0.0033085787562526
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.16 [1.03-1.31],0.0179746744355212
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.10 [0.90-1.34],0.350544086206373
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.31 [1.13-1.50],0.0001961106320477
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.30 [1.15-1.46],1.926928896814179e-05
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.43 [1.06-1.93],0.0200038816659945
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,0.93 [0.51-1.70],0.8148722608966172
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.27 [1.12-1.45],0.000219147458992
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.48 [0.92-2.39],0.1076316010182504
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.69 [1.18-2.41],0.0041787033760561
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.86 [1.26-2.72],0.0015792193428378
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.20 [0.99-1.46],0.0592358935422783
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,1.06 [0.82-1.37],0.676861322673235
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.42 [0.92-2.20],0.1135363769252251
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,1.46 [0.89-2.40],0.1339013064862221
