Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18878,133,1.92 [1.29-2.86],0.0013887261736522
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19687,150,0.83 [0.53-1.29],0.4079522366742484
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19481,1127,1.20 [1.03-1.41],0.0214052101155082
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Candidiasis,19698,299,1.35 [1.00-1.82],0.0523312974847401
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19114,2777,1.07 [0.97-1.18],0.1864357415685061
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19101,2799,1.14 [1.03-1.26],0.0125757195181274
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19524,840,1.01 [0.84-1.22],0.881379932318943
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19642,66,0.88 [0.45-1.71],0.7136616474381234
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17895,875,1.25 [1.04-1.49],0.0157830391297011
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17257,962,1.20 [1.01-1.42],0.0413675118043923
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17080,198,1.38 [0.95-2.00],0.0917630349729575
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13848,1807,1.10 [0.97-1.25],0.1256554318091853
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17021,320,1.80 [1.39-2.32],7.690006166686933e-06
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19688,1004,0.98 [0.83-1.16],0.8034983891048119
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Mycoses,19772,373,1.26 [0.96-1.65],0.0968635140084581
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19061,707,1.24 [1.02-1.51],0.0330470009771574
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19712,967,1.28 [1.08-1.52],0.0041035280574285
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18835,151,0.84 [0.55-1.31],0.4507384260225943
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19806,38,1.10 [0.46-2.60],0.8343108916338732
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19586,841,1.25 [1.05-1.51],0.0147653358658445
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19628,52,0.76 [0.36-1.60],0.4734390491530689
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,94,1.71 [1.11-2.61],0.0143890419544746
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,79,1.79 [1.15-2.78],0.0101079099467178
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18745,391,1.14 [0.87-1.48],0.3406654844314633
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18580,226,1.48 [1.06-2.05],0.0203089290617122
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18752,68,1.29 [0.69-2.38],0.4239354030121323
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19787,56,0.68 [0.34-1.39],0.2931160807013893
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19760,120,0.78 [0.48-1.28],0.3257355031119543
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Viral warts,19684,44,1.21 [0.55-2.68],0.6323034302456818
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19684,44,0.45 [0.20-0.99],0.0474471144365175
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign lipomatous neoplasm,19548,284,0.97 [0.71-1.33],0.8397015283520088
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19748,40,0.61 [0.26-1.42],0.2523203109712528
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19717,47,0.96 [0.44-2.08],0.9156869574682582
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19770,103,0.89 [0.52-1.51],0.6558554423944261
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19493,1349,0.86 [0.75-1.00],0.0521825067739337
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm of meninges,19805,26,1.32 [0.49-3.57],0.5852913042782558
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19755,58,0.82 [0.41-1.65],0.575189351013883
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19794,63,0.50 [0.26-0.98],0.0445027914051627
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19784,378,0.85 [0.64-1.12],0.2431570013012772
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm: Caecum,19785,276,0.67 [0.48-0.92],0.0147424120142611
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19699,61,0.93 [0.47-1.84],0.8268826686075474
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm: Descending colon,19779,236,0.75 [0.53-1.07],0.109562315447703
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm: Rectum,19744,353,1.10 [0.83-1.46],0.5140404907511282
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19702,602,0.88 [0.71-1.09],0.2495248210121783
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19770,458,0.78 [0.60-1.00],0.0481880776333801
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15427,61,1.67 [0.90-3.09],0.1021369028041316
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15424,58,0.59 [0.29-1.20],0.147934933394285
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19776,76,1.06 [0.58-1.96],0.8411684390971556
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Haemangioma, any site",19776,73,1.06 [0.57-1.98],0.8619808438543107
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Lung cancer and mesothelioma,13209,299,1.43 [1.04-1.97],0.0272418090383346
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Lymphoid leukaemia,15421,55,1.41 [0.71-2.81],0.322301050389071
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15526,160,0.71 [0.46-1.10],0.1236402181891432
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15600,234,0.78 [0.55-1.11],0.172277838139476
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15442,76,1.02 [0.55-1.88],0.9478560353288704
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15476,110,0.62 [0.37-1.03],0.0648334177614921
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15488,122,1.18 [0.73-1.90],0.5077405840684204
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15433,67,1.34 [0.71-2.54],0.3659049692149517
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16511,1145,0.93 [0.79-1.10],0.4001870390187423
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15492,126,1.04 [0.65-1.67],0.8741603924528603
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15461,95,1.92 [1.19-3.11],0.0078097392851411
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15467,101,1.00 [0.58-1.71],0.9940301024067428
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Melanocytic naevi,19710,144,1.18 [0.77-1.83],0.4486053106549644
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Melanocytic naevi of trunk,19780,84,0.96 [0.53-1.72],0.8879756657986604
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Melanoma in situ,15393,60,1.45 [0.75-2.82],0.2724397655927577
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15450,84,0.77 [0.42-1.39],0.3821401394772732
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15502,136,0.85 [0.53-1.36],0.4959673754937087
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15556,190,1.13 [0.77-1.67],0.5374339978416314
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15449,83,0.89 [0.49-1.62],0.695859954301221
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Other benign neoplasms of skin,19698,124,0.91 [0.56-1.47],0.6888045812331756
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16350,984,1.04 [0.87-1.23],0.6734402961105822
