Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.29 [0.76-2.20],0.3448034104226531
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.04 [0.61-1.77],0.891030148783806
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.30 [1.08-1.56],0.0059827789085507
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,0.97 [0.66-1.44],0.8963980327181368
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.16 [1.02-1.31],0.0208295276149134
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.26 [1.11-1.41],0.0001819345484125
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.03 [0.82-1.30],0.7667409347073273
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,1.08 [0.47-2.46],0.8602670277874103
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.17 [0.94-1.45],0.1554649049905597
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.24 [1.01-1.52],0.0402950425213803
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.30 [0.83-2.05],0.2572581697642981
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.02 [0.87-1.20],0.8080156156267803
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.46 [1.06-2.02],0.0217035236581515
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.07 [0.87-1.32],0.5153026804623924
