Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,0.96 [0.82-1.12],0.5900181106596571
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.03 [0.88-1.19],0.7318118669379117
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.02 [0.97-1.08],0.4590271405470881
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,0.98 [0.88-1.09],0.7382590587400866
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.01 [0.98-1.05],0.4583439961431271
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,0.99 [0.96-1.03],0.5735408768649877
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.01 [0.94-1.07],0.8315008394254958
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.88 [0.69-1.11],0.2810035944889842
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,0.98 [0.92-1.04],0.4908434724589576
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.00 [0.95-1.07],0.8802665596861456
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.01 [0.89-1.16],0.8369671803135863
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,0.98 [0.94-1.02],0.3913034450261757
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.08 [0.97-1.19],0.1437936318746997
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.01 [0.95-1.07],0.8024054936762882
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,0.98 [0.89-1.08],0.7201317338525081
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.03 [0.96-1.10],0.4454641975490064
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,0.97 [0.91-1.03],0.2784982288847814
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.01 [0.87-1.18],0.8480726459604534
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,1.23 [0.93-1.63],0.1515415640311671
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,0.98 [0.92-1.04],0.4363951698505918
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.31 [1.03-1.66],0.0264157401763617
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.14 [0.94-1.37],0.1779293108498366
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.23 [1.01-1.51],0.0441234612159089
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.08 [0.99-1.19],0.0999705181002655
