Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.13 [0.78-1.64],0.5110261482564249
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.27 [0.90-1.80],0.1772943079660796
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.00 [0.87-1.15],0.981619598030705
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,0.97 [0.74-1.26],0.7995314502082826
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.06 [0.97-1.15],0.1926066132831466
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.11 [1.02-1.21],0.0136353336248377
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.09 [0.93-1.27],0.2901412500723789
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.57 [0.94-2.63],0.0865258321878826
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.05 [0.90-1.22],0.5427135047974916
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.18 [1.02-1.35],0.0235417948408668
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.24 [0.91-1.69],0.1670115363041052
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.08 [0.97-1.20],0.1556698616940033
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.47 [1.17-1.85],0.0010787576672203
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.07 [0.93-1.24],0.3226829372372718
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,0.96 [0.76-1.21],0.7212527740519106
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.00 [0.84-1.18],0.9727685510641078
