Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,1.22 [0.84-1.77],0.2875601719498896
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,1.02 [0.71-1.47],0.8995414675169562
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.11 [0.97-1.26],0.133097367531281
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.01 [0.79-1.31],0.9162018484201176
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.09 [1.01-1.19],0.0364812665801604
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.10 [1.01-1.19],0.0265868573072994
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.13 [0.97-1.31],0.1231404235910143
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,0.86 [0.50-1.49],0.5952593297843473
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.13 [0.97-1.31],0.1115989648580076
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.18 [1.02-1.35],0.0247455234361273
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.28 [0.94-1.74],0.12457439056121
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.06 [0.95-1.18],0.2722710716456057
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.33 [1.04-1.69],0.0205619530768647
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.10 [0.96-1.27],0.1599405748739013
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,1.05 [0.84-1.32],0.664077744193122
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.11 [0.94-1.31],0.2200839724287585
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.13 [0.98-1.30],0.0920127548140188
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,1.00 [0.70-1.43],0.9815158746970426
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23297,50,1.18 [0.60-2.32],0.6331234326984452
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.09 [0.93-1.26],0.2811678759861502
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.27 [0.71-2.28],0.4209066922610435
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,117,1.64 [1.08-2.52],0.0216232949660156
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,97,2.02 [1.28-3.18],0.0024344317239179
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.34 [1.08-1.67],0.0082547984639438
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,1.03 [0.77-1.38],0.83698679934808
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,1.32 [0.79-2.20],0.2858043182758865
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,1.05 [0.58-1.88],0.8776618853683962
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23241,141,1.12 [0.75-1.68],0.5819528133181084
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Viral warts,23152,52,1.17 [0.60-2.28],0.6411223963482011
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23150,50,0.86 [0.43-1.74],0.678253302439158
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm,22987,333,0.88 [0.67-1.15],0.3427630152317892
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23228,46,1.38 [0.69-2.74],0.3643919204303093
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23193,51,0.93 [0.47-1.83],0.8270587750545088
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,0.82 [0.53-1.28],0.3841125982303324
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1597,1.06 [0.93-1.19],0.3862866869595225
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm of meninges,23298,32,1.37 [0.60-3.15],0.4523155701144655
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23234,63,0.79 [0.42-1.48],0.4622048381978128
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23283,76,1.59 [0.94-2.71],0.0855501709537424
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23273,431,1.00 [0.79-1.26],0.9742585877686344
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Caecum,23267,336,1.05 [0.81-1.37],0.703153022860895
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23174,81,1.49 [0.88-2.51],0.1365657160677093
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Descending colon,23265,270,1.13 [0.84-1.51],0.4156585147228713
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Rectum,23227,410,0.89 [0.70-1.14],0.3532423454808038
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23174,706,1.08 [0.90-1.29],0.4310058911590114
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23254,542,1.08 [0.88-1.33],0.47490752995145
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18109,70,1.74 [1.00-3.03],0.0491192634110389
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18106,67,0.67 [0.37-1.25],0.2095562937421486
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23266,96,0.67 [0.40-1.11],0.121880692280783
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Haemangioma, any site",23266,93,0.68 [0.40-1.14],0.1402640472777693
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Lung cancer and mesothelioma,15512,337,1.05 [0.80-1.37],0.7491481786220542
