Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,0.96 [0.86-1.06],0.4081962710166935
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.10 [0.99-1.22],0.0674420453388569
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.01 [0.98-1.05],0.4744464139052862
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.05 [0.97-1.12],0.2231456788513442
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.02 [0.99-1.04],0.1919520082358534
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.00 [0.98-1.03],0.8301733437815328
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.02 [0.98-1.07],0.3025691269351939
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,1.00 [0.85-1.17],0.9896400456471282
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.02 [0.98-1.06],0.4238749941351555
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.01 [0.97-1.06],0.4696821153645368
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.06 [0.97-1.15],0.232625667268069
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.00 [0.97-1.03],0.7734691245660743
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.07 [1.00-1.14],0.0663999119505563
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.03 [0.99-1.08],0.0951051585283608
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.01 [0.95-1.08],0.694159520354883
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.01 [0.96-1.06],0.6487800013539853
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.00 [0.96-1.04],0.9079887416308194
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.09 [0.98-1.21],0.0985644650223753
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.10 [0.91-1.33],0.3161248223433251
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.01 [0.97-1.05],0.6529351939150579
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.19 [1.01-1.41],0.0389970824777991
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.14 [1.01-1.30],0.0362181520311887
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.21 [1.06-1.39],0.0060499853685432
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.07 [1.00-1.14],0.0403475458007529
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,0.98 [0.90-1.07],0.6423710440861
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,1.06 [0.92-1.23],0.4192179889694852
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,0.82 [0.69-0.98],0.0305419518576013
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,0.96 [0.85-1.08],0.5208546913751226
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,1.08 [0.89-1.31],0.4195753490829536
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,0.90 [0.74-1.11],0.3237753011880351
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,0.99 [0.92-1.07],0.7548423291986415
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,1.02 [0.83-1.25],0.8847365639665686
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,1.06 [0.88-1.27],0.5679941130856145
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.96 [0.85-1.09],0.5351815829446732
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,1.02 [0.98-1.05],0.3183871659666504
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,1.02 [0.79-1.30],0.9049254700235366
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,0.94 [0.79-1.12],0.482385474900277
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23600,72,0.99 [0.84-1.17],0.8924610403339647
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23591,433,1.01 [0.95-1.08],0.7194933363357363
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23586,337,1.04 [0.96-1.12],0.3053752339631933
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23486,81,1.00 [0.86-1.17],0.9643679575809035
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23583,269,1.03 [0.95-1.12],0.4793639782044706
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23542,420,0.98 [0.91-1.04],0.4689736638973366
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23496,732,1.02 [0.97-1.08],0.4010783292924147
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23571,554,1.04 [0.98-1.11],0.1759976897069804
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,0.97 [0.82-1.15],0.7128049778037115
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18343,70,0.91 [0.77-1.08],0.2849321805660057
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23584,100,0.99 [0.86-1.14],0.8707403062417861
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Haemangioma, any site",23584,97,1.00 [0.87-1.15],0.980979426785908
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,1.06 [0.98-1.14],0.1600207634150469
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,0.99 [0.83-1.17],0.8749620346415623
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18466,193,1.05 [0.95-1.16],0.37361887888517
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18561,288,1.06 [0.98-1.15],0.1382317787768215
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,0.87 [0.74-1.01],0.0623439613457941
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18412,139,0.99 [0.88-1.12],0.8725610893334119
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18412,139,1.01 [0.90-1.14],0.809499051084772
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18355,82,0.98 [0.84-1.14],0.7966271280612824
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19676,1403,0.99 [0.95-1.03],0.6421900720556342
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18416,143,0.92 [0.82-1.04],0.179164832672016
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18380,107,1.12 [0.98-1.28],0.0992564215028514
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18402,129,1.04 [0.92-1.18],0.5137653412944423
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Melanocytic naevi,23493,171,0.94 [0.84-1.04],0.2434814217274624
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23586,95,1.03 [0.90-1.19],0.6464687378804022
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Melanoma in situ,18305,72,1.07 [0.91-1.26],0.4116484649677746
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18373,100,0.93 [0.81-1.08],0.3473786718187067
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18440,167,0.97 [0.87-1.09],0.6404457600455228
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18491,218,1.08 [0.98-1.19],0.1134616593135471
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18373,100,0.90 [0.78-1.03],0.1362761969606751
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Other benign neoplasms of skin,23485,135,1.06 [0.94-1.19],0.356758588804169
