Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19615,139,1.15 [0.64-2.07],0.6392468412281649
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20467,157,1.10 [0.64-1.91],0.7262379099709644
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,1.37 [1.12-1.68],0.0019340314418347
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Candidiasis,20478,310,1.14 [0.77-1.69],0.5167253596839183
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,1.17 [1.03-1.34],0.014851664275232
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,1.30 [1.14-1.48],5.899303523422466e-05
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20297,879,1.08 [0.85-1.36],0.5452979984731058
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20418,68,1.42 [0.62-3.23],0.4079169597036227
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,1.37 [1.08-1.73],0.0084843408338712
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,1.48 [1.19-1.85],0.0004860841087425
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,1.19 [0.73-1.94],0.4923921657623396
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,1.25 [1.07-1.46],0.0057186743532087
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17678,338,1.40 [0.95-2.06],0.0854434917997864
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20470,1052,1.06 [0.86-1.32],0.5666542316245821
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,20555,387,1.05 [0.74-1.49],0.7847514161727105
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,1.45 [1.13-1.86],0.0039711941701377
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20489,1013,1.32 [1.06-1.63],0.0126913724334542
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19577,159,1.03 [0.59-1.79],0.916585435954805
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20590,42,0.63 [0.22-1.79],0.382928390372607
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20357,881,1.29 [1.02-1.62],0.033418097577658
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20406,56,0.68 [0.27-1.72],0.4179692925103657
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20530,98,2.39 [1.26-4.55],0.0078642432078059
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20515,83,2.60 [1.31-5.15],0.0062931219571781
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19484,403,1.20 [0.85-1.69],0.3008307724193544
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,238,1.52 [0.98-2.37],0.0608488276497822
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19487,69,2.15 [0.94-4.91],0.0695397963636425
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20571,59,1.56 [0.64-3.84],0.3305764303919541
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20541,126,0.60 [0.33-1.11],0.1036076296860156
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Viral warts,20462,47,0.62 [0.23-1.67],0.3405279355140946
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20461,46,0.38 [0.15-1.02],0.0538715495504693
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm,20324,302,1.09 [0.73-1.63],0.6628926933101865
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20530,44,2.10 [0.75-5.84],0.1562291784271645
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20496,49,0.65 [0.24-1.75],0.3929969357312634
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,1.26 [0.65-2.44],0.4907590229309064
