Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22494,178,0.92 [0.76-1.12],0.4084233444526738
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23517,188,0.98 [0.81-1.20],0.8736477103881382
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23273,1399,0.98 [0.91-1.05],0.5287474758351239
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Candidiasis,23530,372,0.97 [0.85-1.11],0.6748772954085912
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22840,3436,0.99 [0.94-1.03],0.5385355287656164
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22809,3455,0.97 [0.93-1.02],0.1954903268966312
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23316,1038,0.95 [0.87-1.03],0.2195138420266305
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23452,78,0.81 [0.61-1.07],0.1410462321893134
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21340,1112,0.97 [0.90-1.06],0.5250955327938602
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20588,1229,0.94 [0.87-1.01],0.1063966577097284
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20312,249,1.00 [0.84-1.18],0.9670239275681488
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16549,2244,0.95 [0.90-1.01],0.1035517598215172
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20241,404,1.06 [0.93-1.22],0.3818224410519871
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23520,1242,0.97 [0.90-1.05],0.4395856041672187
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,463,0.91 [0.81-1.03],0.1331537083613105
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22765,891,0.98 [0.90-1.07],0.7006144306915746
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23545,1229,0.97 [0.90-1.04],0.3802438085826148
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22468,190,0.97 [0.80-1.18],0.7581156678035877
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23660,53,1.48 [0.98-2.23],0.0645921922419207
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23390,1074,0.97 [0.90-1.06],0.505786109113793
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23446,72,1.32 [0.94-1.86],0.1081032534363254
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23596,121,1.15 [0.89-1.48],0.2838925367605928
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23575,100,1.33 [0.99-1.78],0.0554042952765053
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22360,486,0.99 [0.88-1.12],0.8902359568686539
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22159,285,0.92 [0.79-1.07],0.2933291658339238
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22368,90,1.15 [0.86-1.55],0.3408935224029501
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23642,68,0.71 [0.53-0.95],0.0195146643366414
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23605,140,1.00 [0.80-1.26],0.98693335006608
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Viral warts,23517,52,1.25 [0.84-1.85],0.2726172819106995
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23514,49,0.81 [0.56-1.15],0.2395699540744658
ANXA11,Annexin A11,Chapter II Neoplasms,Benign lipomatous neoplasm,23353,346,1.00 [0.87-1.15],0.9998856797088248
ANXA11,Annexin A11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23589,46,0.99 [0.67-1.46],0.9573706982087044
ANXA11,Annexin A11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23559,55,1.23 [0.84-1.80],0.2886081778797341
ANXA11,Annexin A11,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23612,131,1.00 [0.79-1.26],0.9859181321652865
ANXA11,Annexin A11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23288,1624,0.99 [0.93-1.06],0.8692513026854904
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm of meninges,23660,32,1.00 [0.62-1.60],0.984285309578176
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23598,66,0.95 [0.69-1.31],0.765535364881827
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23644,77,0.99 [0.73-1.34],0.9424413460968486
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23635,438,0.99 [0.87-1.13],0.9019878476550652
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm: Caecum,23630,336,0.96 [0.83-1.11],0.6037531460270688
ANXA11,Annexin A11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23530,81,0.86 [0.65-1.15],0.3161449133408837
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm: Descending colon,23628,274,1.07 [0.90-1.26],0.4477981491847717
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm: Rectum,23588,419,0.90 [0.79-1.02],0.0993003538330509
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23537,723,1.02 [0.92-1.13],0.7015313422019565
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23616,549,1.05 [0.94-1.18],0.3936612923001736
ANXA11,Annexin A11,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18389,70,1.13 [0.81-1.58],0.4546962978526011
ANXA11,Annexin A11,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18390,71,0.80 [0.60-1.08],0.1425086286329375
ANXA11,Annexin A11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23629,101,1.12 [0.85-1.48],0.4021677339997699
ANXA11,Annexin A11,Chapter II Neoplasms,"Haemangioma, any site",23629,98,1.13 [0.85-1.49],0.4044289251666007
ANXA11,Annexin A11,Chapter II Neoplasms,Lung cancer and mesothelioma,15743,340,1.12 [0.96-1.29],0.1500679294641402
ANXA11,Annexin A11,Chapter II Neoplasms,Lymphoid leukaemia,18382,63,1.29 [0.90-1.84],0.166659770375983
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18515,196,1.06 [0.88-1.29],0.5408708839040761
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18608,289,0.93 [0.80-1.09],0.3757082079429508
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18412,93,0.83 [0.64-1.09],0.175366108387341
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18460,141,1.07 [0.85-1.35],0.5525069360227834
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18455,136,0.97 [0.77-1.22],0.7829277035778273
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18400,81,0.98 [0.73-1.31],0.8685838329301065
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19707,1388,0.97 [0.90-1.04],0.3570190976996448
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18461,142,0.97 [0.78-1.21],0.7773501890796667
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18425,106,1.05 [0.81-1.36],0.7295892018884046
ANXA11,Annexin A11,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18451,132,0.96 [0.76-1.20],0.7063646943822559
ANXA11,Annexin A11,Chapter II Neoplasms,Melanocytic naevi,23534,171,0.94 [0.77-1.16],0.5734791985765335
ANXA11,Annexin A11,Chapter II Neoplasms,Melanocytic naevi of trunk,23629,95,1.16 [0.87-1.56],0.3053707351343191
ANXA11,Annexin A11,Chapter II Neoplasms,Melanoma in situ,18352,73,1.15 [0.83-1.59],0.3977518058700103
ANXA11,Annexin A11,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18420,101,0.84 [0.65-1.08],0.1699999431143896
ANXA11,Annexin A11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18487,168,0.87 [0.71-1.06],0.1637728908910793
ANXA11,Annexin A11,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18538,219,1.11 [0.92-1.34],0.2582207657173681
