Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22256,174,1.17 [0.98-1.40],0.0854673880981581
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23272,183,1.03 [0.86-1.24],0.7460961136575843
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1392,0.92 [0.86-0.99],0.0238258551142475
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23281,368,0.86 [0.74-0.98],0.0297262049921514
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22600,3409,0.96 [0.92-1.01],0.1003385751478355
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22570,3443,0.97 [0.93-1.01],0.140243952484587
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23077,1023,0.98 [0.91-1.06],0.6608346622358661
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23210,78,0.86 [0.63-1.17],0.3411459486581858
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21094,1099,0.95 [0.88-1.03],0.1894500892927938
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20354,1223,0.93 [0.86-1.00],0.0588499966769288
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20081,248,0.83 [0.70-0.99],0.0348744500844626
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16388,2237,0.94 [0.89-0.99],0.0240945513500483
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20013,403,0.98 [0.87-1.12],0.8073722202348542
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23274,1220,0.98 [0.91-1.06],0.620912679047682
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Mycoses,23371,458,0.89 [0.79-1.01],0.0693334261181631
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22514,880,0.92 [0.84-1.00],0.0516850928500933
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23293,1211,0.97 [0.90-1.04],0.3739330591916255
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22239,185,1.03 [0.86-1.24],0.7633934291392359
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23410,53,0.81 [0.56-1.19],0.2822712674009328
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23143,1061,0.96 [0.88-1.03],0.2650868576941561
