Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.09 [0.88-1.35],0.4465694987512911
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.23 [1.01-1.50],0.040971498894656
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.14 [1.06-1.23],0.0003533872802151
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.20 [1.04-1.38],0.0100537118071842
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.11 [1.06-1.17],4.258708404062796e-06
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.11 [1.06-1.16],2.087287830012291e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.15 [1.05-1.24],0.001235732241588
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,1.11 [0.82-1.52],0.4912967644903286
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.13 [1.04-1.23],0.0033631262564332
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.16 [1.07-1.26],0.0001828550205652
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.19 [1.00-1.41],0.0479702076644359
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.09 [1.03-1.16],0.0027831928851073
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.22 [1.07-1.40],0.0029761076262448
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.16 [1.08-1.25],0.0001064418290391
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.15 [1.01-1.31],0.0290878703083786
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.18 [1.08-1.30],0.0002835064053953
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.09 [1.01-1.18],0.0331470576065504
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.22 [1.00-1.49],0.0449781907993542
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.09 [0.74-1.60],0.6531502466518722
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.10 [1.01-1.20],0.0218136001660027
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,1.36 [0.98-1.88],0.0642333470135185
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.44 [1.14-1.81],0.0018018315542509
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.56 [1.23-1.99],0.0002987131931788
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.22 [1.08-1.38],0.001461101739707
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,1.05 [0.89-1.24],0.5447188779729257
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,1.23 [0.92-1.65],0.1576955685880687
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,0.90 [0.64-1.26],0.539055279833339
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20474,125,1.13 [0.90-1.41],0.2856582053629444
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,20395,46,1.18 [0.83-1.69],0.35376007569253
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20395,46,1.11 [0.77-1.59],0.5913020859587825
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,20255,304,0.94 [0.81-1.08],0.3717045496371156
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20463,44,1.03 [0.71-1.50],0.8710870378399855
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20428,50,0.90 [0.63-1.30],0.5872645609047047
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.86 [0.67-1.10],0.2356136477770596
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20199,1411,0.98 [0.91-1.05],0.519471203777233
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,20522,27,1.08 [0.67-1.73],0.7567054368122722
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,1.34 [0.98-1.83],0.0696131279758624
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,1.27 [0.95-1.70],0.1094764350770481
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20500,390,0.97 [0.85-1.11],0.6590738384015526
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,20502,294,1.09 [0.94-1.26],0.2634530377736704
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20410,65,1.33 [0.99-1.80],0.0577339749032437
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20496,247,0.88 [0.75-1.04],0.1360288697782987
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20458,364,0.89 [0.78-1.02],0.1008497656088367
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20416,637,0.97 [0.87-1.07],0.5158316605499742
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20486,475,1.01 [0.90-1.13],0.9005780921250519
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15987,64,1.38 [1.03-1.85],0.0311287128588491
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15985,62,0.99 [0.72-1.37],0.9732130448723304
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20494,80,1.15 [0.87-1.51],0.3281613003951704
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,"Haemangioma, any site",20494,77,1.18 [0.89-1.55],0.2463887883005072
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,13681,309,1.18 [1.03-1.36],0.0193862523802483
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Lymphoid leukaemia,15981,58,1.57 [1.16-2.11],0.0031643426672138
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16091,168,1.11 [0.92-1.35],0.2669612506104133
