Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,0.91 [0.73-1.13],0.3815310328547184
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,0.99 [0.82-1.18],0.8791824843924896
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.05 [0.99-1.12],0.107329855359433
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,0.94 [0.82-1.08],0.4110023208553164
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.01 [0.97-1.05],0.7524926603722183
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.01 [0.97-1.05],0.6958119514246051
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,1.01 [0.93-1.08],0.8768731974233067
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,0.91 [0.67-1.24],0.5650248974428793
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.01 [0.94-1.08],0.8373003793305338
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.03 [0.97-1.10],0.3562989241888193
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,0.92 [0.78-1.10],0.3810108671627296
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.01 [0.96-1.06],0.6607973388946827
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.04 [0.92-1.16],0.5498320776149586
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,1.00 [0.93-1.07],0.9570381988471308
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,0.91 [0.80-1.03],0.1444998464641297
