Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.34 [1.02-1.77],0.0362678800931839
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,0.89 [0.63-1.27],0.5332968164306138
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.97 [0.86-1.09],0.5702688824739062
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,0.93 [0.73-1.18],0.5495247259072482
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,0.99 [0.92-1.07],0.7520126382585135
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.01 [0.94-1.09],0.7270795365846616
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.00 [0.87-1.15],0.979451878065816
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,0.94 [0.57-1.55],0.7957961223127191
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,0.95 [0.82-1.09],0.4517991269681093
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,0.97 [0.85-1.10],0.6318124766152337
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,0.85 [0.62-1.16],0.3037415683810273
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,0.96 [0.88-1.06],0.44280356437064
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.11 [0.90-1.36],0.3279079473164109
