Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,0.93 [0.69-1.26],0.6584581838111806
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,0.88 [0.65-1.19],0.4080666469802169
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.03 [0.94-1.13],0.485546113131612
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.10 [0.93-1.30],0.2660548864306111
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.00 [0.94-1.06],0.947318160510428
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.03 [0.97-1.09],0.3808920118001975
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,0.97 [0.86-1.09],0.5883393502224887
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,0.87 [0.55-1.39],0.561824440007973
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.07 [0.97-1.19],0.170567060385917
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.05 [0.95-1.16],0.387650050551224
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.10 [0.89-1.35],0.3763911576626829
SLC13A1,Solute carrier family 13 member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.01 [0.94-1.08],0.8481743928962978
