Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22450,176,2.33 [1.56-3.48],3.441532906473977e-05
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,192,1.30 [0.85-2.00],0.2264264816626884
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1394,1.63 [1.40-1.91],5.40175633603527e-10
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23488,376,2.03 [1.54-2.69],5.983130611959836e-07
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22803,3439,1.52 [1.38-1.69],2.376133570906593e-16
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22766,3449,1.71 [1.55-1.89],1.5774085472899964e-26
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23273,1035,1.68 [1.41-2.00],8.254153580913472e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23410,81,1.08 [0.55-2.14],0.8171670987386194
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21304,1111,1.89 [1.59-2.24],2.963413837608377e-13
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20540,1225,2.23 [1.91-2.60],6.641735640544922e-24
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20273,248,2.80 [2.07-3.78],2.0181759576785848e-11
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16506,2239,1.72 [1.52-1.94],7.847543438313404e-18
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20200,395,2.57 [1.99-3.31],4.67395828275913e-13
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1241,1.63 [1.38-1.91],4.392845075166952e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23579,467,1.88 [1.46-2.42],1.2867899670029524e-06
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22722,881,1.90 [1.58-2.30],2.034673833547593e-11
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,1226,1.79 [1.52-2.10],1.99804638437684e-12
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22432,194,1.29 [0.84-1.98],0.2519691207187441
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23618,52,1.57 [0.71-3.47],0.2688472230845484
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1070,1.70 [1.43-2.03],3.029314285546987e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23401,72,1.94 [1.01-3.70],0.0450859677283406
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23558,121,3.02 [1.98-4.59],2.581475534468296e-07
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23536,99,3.42 [2.20-5.31],4.214587890708692e-08
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22332,491,2.14 [1.67-2.74],1.6240192585338575e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22123,282,1.34 [0.94-1.91],0.1063842617900693
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22325,87,1.77 [0.97-3.23],0.0648190279556391
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23599,68,1.96 [1.01-3.80],0.0474518225701216
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23563,140,1.50 [0.91-2.46],0.1119882031794372
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23475,52,2.00 [0.92-4.31],0.078338846256308
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23472,49,1.64 [0.72-3.75],0.2419824083816804
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23304,341,0.71 [0.50-1.01],0.0558890255674665
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23546,44,0.49 [0.18-1.34],0.1668429471416571
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23514,53,0.48 [0.19-1.19],0.1120094593066519
