Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.32 [1.01-1.74],0.0429940855292264
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.33 [1.03-1.72],0.0314158119303401
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.22 [1.10-1.34],0.0001174122310384
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.29 [1.07-1.55],0.007923901522539
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.19 [1.12-1.27],5.4660044260070986e-08
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.15 [1.08-1.23],1.894690903960625e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.16 [1.03-1.30],0.0156498047911692
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,1.04 [0.65-1.65],0.8763046421604546
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.27 [1.14-1.41],1.7613751290156564e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.28 [1.15-1.42],3.924415329681087e-06
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.29 [1.03-1.62],0.024644871962475
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.15 [1.06-1.25],0.0005517737007774
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.43 [1.21-1.68],1.554868919287722e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.18 [1.06-1.31],0.0031478521505341
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.26 [1.07-1.49],0.0070416299436114
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.27 [1.12-1.43],0.0001416020191534
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.26 [1.13-1.39],1.7665811122791184e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.29 [0.99-1.68],0.0549168617238643
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.36 [0.85-2.19],0.2046995564056322
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.24 [1.10-1.38],0.0002552746591569
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,1.31 [0.84-2.05],0.2316785361083423
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.85 [1.47-2.32],1.2266444960714944e-07
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.89 [1.49-2.40],1.248501260202676e-07
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.23 [1.04-1.46],0.0161510419238168
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,1.13 [0.89-1.43],0.3050618600207669
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,1.49 [1.06-2.09],0.0222225510091589
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,1.19 [0.76-1.88],0.4453872961225249
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20474,125,1.17 [0.85-1.59],0.3345454839326512
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20395,46,0.97 [0.54-1.71],0.904846516545535
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20395,46,1.33 [0.83-2.11],0.2366410118144189
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20255,304,0.86 [0.68-1.08],0.1923103197929372
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20463,44,0.84 [0.45-1.56],0.577302361658389
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20428,50,0.92 [0.53-1.61],0.7781567181973394
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.93 [0.64-1.35],0.7154695146272207
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20199,1411,0.98 [0.89-1.09],0.7514132663795287
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,20522,27,1.49 [0.86-2.57],0.1543111468707684
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,1.43 [0.97-2.10],0.0725282326585486
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,1.20 [0.79-1.83],0.3924331866743663
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20500,390,0.99 [0.82-1.21],0.9392270499531922
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20502,294,1.09 [0.89-1.35],0.4015673285735448
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20410,65,1.02 [0.64-1.63],0.9227862109243256
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20496,247,1.07 [0.85-1.36],0.5596962701613359
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20458,364,0.94 [0.77-1.15],0.5473259374307256
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20416,637,0.93 [0.80-1.09],0.3864694499946958
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20486,475,1.06 [0.89-1.26],0.5018509547243792
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15987,64,2.02 [1.64-2.49],2.6983924015486947e-11
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15985,62,0.78 [0.45-1.33],0.3616151622825578
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20494,80,0.79 [0.50-1.27],0.334643922816075
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",20494,77,0.83 [0.52-1.33],0.4421751213470523
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13681,309,1.35 [1.17-1.57],7.292048097284528e-05
