Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22494,178,0.95 [0.82-1.11],0.5372482887618955
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23517,188,1.01 [0.87-1.17],0.90356336125782
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23273,1399,0.95 [0.90-1.00],0.0456341301678837
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23530,372,0.93 [0.84-1.04],0.2005279680387894
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22840,3436,0.97 [0.93-1.00],0.0548966393717499
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22809,3455,0.94 [0.91-0.98],0.0010114188262714
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23316,1038,0.96 [0.90-1.02],0.1775219826451379
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23452,78,0.79 [0.63-0.99],0.0408172774081293
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21340,1112,0.93 [0.87-0.98],0.0142915991423683
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20588,1229,0.90 [0.85-0.96],0.0008319816199973
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20312,249,0.93 [0.82-1.06],0.2821616855183196
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16549,2244,0.93 [0.89-0.97],0.0010023570644787
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20241,404,0.98 [0.89-1.09],0.751361091559987
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23520,1242,0.96 [0.91-1.02],0.1964736982606453
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,463,0.94 [0.86-1.04],0.2155933009298824
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22765,891,0.91 [0.85-0.97],0.0054377136287385
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23545,1229,0.93 [0.88-0.99],0.0201545026521148
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22468,190,1.00 [0.86-1.16],0.9764456245510792
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23660,53,1.32 [0.98-1.78],0.0652027048403621
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23390,1074,0.93 [0.87-0.99],0.0159855844140971
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23446,72,1.28 [1.00-1.64],0.0534300478318249
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23596,121,1.03 [0.85-1.24],0.7734848490266045
