Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,1.01 [0.85-1.20],0.9328957102011728
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,1.06 [0.90-1.24],0.5120886520527566
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,0.97 [0.91-1.03],0.2750294048076305
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,1.03 [0.92-1.16],0.5889328938337267
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,0.98 [0.95-1.02],0.3372733513635266
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.01 [0.97-1.05],0.6325375510205575
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,0.96 [0.90-1.03],0.2983195493136872
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,1.10 [0.87-1.40],0.4354481007369563
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,0.95 [0.88-1.01],0.1157387878708979
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,0.96 [0.90-1.02],0.1703821948304544
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.03 [0.89-1.18],0.7253542207482668
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,0.99 [0.94-1.03],0.5937965490633441
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,0.99 [0.89-1.11],0.9271803212369648
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,0.97 [0.91-1.03],0.2914577079725565
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.06 [0.96-1.18],0.2428449161302636
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,0.93 [0.87-1.01],0.0820967690602506
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,0.96 [0.90-1.02],0.1917006484762471
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19558,154,1.05 [0.89-1.23],0.5862122911697334
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20570,43,0.92 [0.67-1.26],0.6177018463033715
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,0.95 [0.88-1.01],0.1232715275944847
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20387,50,1.00 [0.75-1.33],0.9829418655000592
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20511,100,1.13 [0.92-1.38],0.2444616449313849
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20496,85,1.15 [0.92-1.43],0.2167049417876494
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.01 [0.91-1.12],0.861416646503123
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,240,1.09 [0.95-1.23],0.2109064668085822
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19473,69,0.78 [0.60-1.00],0.0536099245673241
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20551,60,0.88 [0.67-1.15],0.3446241870401593
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20522,127,0.96 [0.80-1.16],0.6963797067609113
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,20442,47,0.94 [0.70-1.27],0.691277816928078
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20441,46,1.07 [0.79-1.44],0.6551765217415808
MUC2,Mucin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,20306,298,0.89 [0.79-1.01],0.0639747461838202
MUC2,Mucin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20510,41,0.84 [0.61-1.17],0.3067245240908675
MUC2,Mucin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,50,0.86 [0.64-1.16],0.3129030180241735
MUC2,Mucin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20533,108,0.87 [0.71-1.07],0.1837319587483126
MUC2,Mucin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20246,1413,0.98 [0.93-1.03],0.441310508440361
MUC2,Mucin-2,Chapter II Neoplasms,Benign neoplasm of meninges,20569,27,0.95 [0.64-1.41],0.7875515354498087
MUC2,Mucin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20517,59,1.11 [0.86-1.43],0.4380985140987004
MUC2,Mucin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20556,66,0.83 [0.64-1.08],0.1632511068705853
