Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.05 [0.72-1.53],0.8172055789624344
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.16 [0.83-1.62],0.3886832210704793
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.94 [0.82-1.08],0.3724259715101639
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.14 [0.90-1.45],0.2738109495226484
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,0.97 [0.89-1.06],0.5208421311945043
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.03 [0.95-1.12],0.5095293672581169
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.06 [0.91-1.23],0.4638306434471249
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.32 [0.86-2.04],0.207877834574631
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,0.92 [0.79-1.08],0.3131140632721977
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,0.95 [0.82-1.10],0.5188441505117449
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.17 [0.88-1.55],0.2912594009834537
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,0.98 [0.88-1.09],0.737486459014763
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.07 [0.84-1.36],0.6033228740268171
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.04 [0.91-1.20],0.5445436266079718
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.19 [0.96-1.47],0.1055040478110536
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.05 [0.89-1.23],0.5923488489671913
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,0.95 [0.82-1.10],0.4896360948567321
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.14 [0.82-1.60],0.4389839562321694
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.43 [0.82-2.51],0.2116964836686494
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,0.91 [0.78-1.07],0.2752298414179521
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,1.12 [0.62-2.04],0.7072827606031902
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.17 [0.77-1.78],0.4654659677388035
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.05 [0.65-1.70],0.8471788079971385
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.88 [0.69-1.11],0.2779909609575355
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,0.76 [0.55-1.07],0.116927928949441
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,1.14 [0.69-1.88],0.6048603258663999
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.10 [0.62-1.95],0.7435795865543853
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,1.34 [0.96-1.86],0.0864292249267366
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,1.31 [0.75-2.27],0.3410823582549344
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,1.35 [0.78-2.34],0.2823110018100093
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,1.03 [0.79-1.33],0.8298337924445378
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,0.95 [0.46-1.96],0.8910180643764392
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,0.88 [0.45-1.75],0.7221478765902667
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.92 [0.58-1.44],0.7079491003921772
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,0.96 [0.85-1.09],0.5349333779904509
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm of meninges,19904,26,0.92 [0.36-2.33],0.8599409219336824
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19850,56,0.93 [0.50-1.73],0.8268134386751962
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19892,63,0.49 [0.24-0.99],0.0477622919917862
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19881,383,1.03 [0.82-1.29],0.8044782219375504
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm: Caecum,19885,288,0.89 [0.67-1.17],0.4023892959979362
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19796,63,1.27 [0.78-2.06],0.3395514044279345
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm: Descending colon,19880,242,0.87 [0.64-1.19],0.394689712196235
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm: Rectum,19842,352,0.84 [0.65-1.09],0.1896957125235293
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19801,622,1.10 [0.93-1.31],0.2725652689387814
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19869,460,0.97 [0.78-1.20],0.7703664156345285
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15523,61,0.82 [0.45-1.52],0.5316903667905497
